total,available,percent,used,free
34277707776,27283206144,20.4,6994501632,27283206144
34277707776,27283206144,20.4,6994501632,27283206144
34277707776,27283206144,20.4,6994501632,27283206144
34277707776,27283206144,20.4,6994501632,27283206144
34277707776,27283206144,20.4,6994501632,27283206144
34277707776,27283206144,20.4,6994501632,27283206144
34277707776,27283206144,20.4,6994501632,27283206144
34277707776,27283206144,20.4,6994501632,27283206144
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283189760,20.4,6994518016,27283189760
34277707776,27283218432,20.4,6994489344,27283218432
34277707776,27283218432,20.4,6994489344,27283218432
34277707776,27283218432,20.4,6994489344,27283218432
34277707776,27283218432,20.4,6994489344,27283218432
34277707776,27283218432,20.4,6994489344,27283218432
34277707776,27283218432,20.4,6994489344,27283218432
34277707776,27283218432,20.4,6994489344,27283218432
34277707776,27283218432,20.4,6994489344,27283218432
34277707776,27283218432,20.4,6994489344,27283218432
34277707776,27283218432,20.4,6994489344,27283218432
34277707776,27281547264,20.4,6996160512,27281547264
34277707776,27265392640,20.5,7012315136,27265392640
34277707776,27255713792,20.5,7021993984,27255713792
34277707776,27247566848,20.5,7030140928,27247566848
34277707776,27229741056,20.6,7047966720,27229741056
34277707776,27227443200,20.6,7050264576,27227443200
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211902976,20.6,7065804800,27211902976
34277707776,27211902976,20.6,7065804800,27211902976
34277707776,27211915264,20.6,7065792512,27211915264
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211898880,20.6,7065808896,27211898880
34277707776,27211927552,20.6,7065780224,27211927552
34277707776,27211927552,20.6,7065780224,27211927552
34277707776,27211927552,20.6,7065780224,27211927552
34277707776,27211927552,20.6,7065780224,27211927552
34277707776,27211927552,20.6,7065780224,27211927552
34277707776,27211927552,20.6,7065780224,27211927552
34277707776,27211927552,20.6,7065780224,27211927552
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211927552,20.6,7065780224,27211927552
34277707776,27211927552,20.6,7065780224,27211927552
34277707776,27211927552,20.6,7065780224,27211927552
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211939840,20.6,7065767936,27211939840
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27211956224,20.6,7065751552,27211956224
34277707776,27194826752,20.7,7082881024,27194826752
34277707776,27194114048,20.7,7083593728,27194114048
34277707776,27194114048,20.7,7083593728,27194114048
34277707776,27194163200,20.7,7083544576,27194163200
34277707776,27194163200,20.7,7083544576,27194163200
34277707776,27194163200,20.7,7083544576,27194163200
34277707776,27194163200,20.7,7083544576,27194163200
34277707776,27176366080,20.7,7101341696,27176366080
34277707776,27175948288,20.7,7101759488,27175948288
34277707776,27158540288,20.8,7119167488,27158540288
34277707776,27140714496,20.8,7136993280,27140714496
34277707776,27140644864,20.8,7137062912,27140644864
34277707776,27124981760,20.9,7152726016,27124981760
34277707776,27124981760,20.9,7152726016,27124981760
34277707776,27124981760,20.9,7152726016,27124981760
34277707776,27124981760,20.9,7152726016,27124981760
34277707776,27123658752,20.9,7154049024,27123658752
34277707776,27123658752,20.9,7154049024,27123658752
34277707776,27123658752,20.9,7154049024,27123658752
34277707776,27123658752,20.9,7154049024,27123658752
34277707776,27123658752,20.9,7154049024,27123658752
34277707776,27123519488,20.9,7154188288,27123519488
34277707776,27123380224,20.9,7154327552,27123380224
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122892800,20.9,7154814976,27122892800
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122909184,20.9,7154798592,27122909184
34277707776,27122917376,20.9,7154790400,27122917376
34277707776,27122917376,20.9,7154790400,27122917376
34277707776,27122917376,20.9,7154790400,27122917376
34277707776,27122917376,20.9,7154790400,27122917376
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122950144,20.9,7154757632,27122950144
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27122933760,20.9,7154774016,27122933760
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27123175424,20.9,7154532352,27123175424
34277707776,27107438592,20.9,7170269184,27107438592
34277707776,27105140736,20.9,7172567040,27105140736
34277707776,27087523840,21.0,7190183936,27087523840
34277707776,27069698048,21.0,7208009728,27069698048
34277707776,27062738944,21.0,7214968832,27062738944
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27061764096,21.1,7215943680,27061764096
34277707776,27062091776,21.1,7215616000,27062091776
34277707776,27062091776,21.1,7215616000,27062091776
34277707776,27062091776,21.1,7215616000,27062091776
