total,available,percent,used,free
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149266944,20.8,7128440832,27149266944
34277707776,27149254656,20.8,7128453120,27149254656
34277707776,27149254656,20.8,7128453120,27149254656
34277707776,27149254656,20.8,7128453120,27149254656
34277707776,27158036480,20.8,7119671296,27158036480
34277707776,27158036480,20.8,7119671296,27158036480
34277707776,27158036480,20.8,7119671296,27158036480
34277707776,27158036480,20.8,7119671296,27158036480
34277707776,27158036480,20.8,7119671296,27158036480
34277707776,27158036480,20.8,7119671296,27158036480
34277707776,27158036480,20.8,7119671296,27158036480
34277707776,27158036480,20.8,7119671296,27158036480
34277707776,27158036480,20.8,7119671296,27158036480
34277707776,27158532096,20.8,7119175680,27158532096
34277707776,27158532096,20.8,7119175680,27158532096
34277707776,27158532096,20.8,7119175680,27158532096
34277707776,27158532096,20.8,7119175680,27158532096
34277707776,27158532096,20.8,7119175680,27158532096
34277707776,27158532096,20.8,7119175680,27158532096
34277707776,27158548480,20.8,7119159296,27158548480
34277707776,27158548480,20.8,7119159296,27158548480
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27158552576,20.8,7119155200,27158552576
34277707776,27141586944,20.8,7136120832,27141586944
34277707776,27130851328,20.8,7146856448,27130851328
34277707776,27124396032,20.9,7153311744,27124396032
34277707776,27107934208,20.9,7169773568,27107934208
34277707776,27092467712,21.0,7185240064,27092467712
34277707776,27090644992,21.0,7187062784,27090644992
34277707776,27077185536,21.0,7200522240,27077185536
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076919296,21.0,7200788480,27076919296
34277707776,27076780032,21.0,7200927744,27076780032
34277707776,27076780032,21.0,7200927744,27076780032
34277707776,27076780032,21.0,7200927744,27076780032
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076726784,21.0,7200980992,27076726784
34277707776,27076730880,21.0,7200976896,27076730880
34277707776,27076734976,21.0,7200972800,27076734976
34277707776,27076734976,21.0,7200972800,27076734976
34277707776,27076734976,21.0,7200972800,27076734976
34277707776,27076734976,21.0,7200972800,27076734976
34277707776,27076734976,21.0,7200972800,27076734976
34277707776,27076734976,21.0,7200972800,27076734976
34277707776,27076706304,21.0,7201001472,27076706304
34277707776,27076718592,21.0,7200989184,27076718592
34277707776,27076718592,21.0,7200989184,27076718592
34277707776,27076718592,21.0,7200989184,27076718592
34277707776,27076718592,21.0,7200989184,27076718592
34277707776,27076743168,21.0,7200964608,27076743168
34277707776,27075846144,21.0,7201861632,27075846144
34277707776,27063750656,21.0,7213957120,27063750656
34277707776,27054092288,21.1,7223615488,27054092288
34277707776,27038797824,21.1,7238909952,27038797824
34277707776,27026657280,21.2,7251050496,27026657280
34277707776,27014270976,21.2,7263436800,27014270976
34277707776,27002146816,21.2,7275560960,27002146816
34277707776,26989694976,21.3,7288012800,26989694976
34277707776,26980716544,21.3,7296991232,26980716544
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979733504,21.3,7297974272,26979733504
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979704832,21.3,7298002944,26979704832
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979545088,21.3,7298162688,26979545088
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979475456,21.3,7298232320,26979475456
34277707776,26979344384,21.3,7298363392,26979344384
34277707776,26979147776,21.3,7298560000,26979147776
34277707776,26979082240,21.3,7298625536,26979082240
34277707776,26979037184,21.3,7298670592,26979037184
34277707776,26979037184,21.3,7298670592,26979037184
34277707776,26979037184,21.3,7298670592,26979037184
34277707776,26979037184,21.3,7298670592,26979037184
34277707776,26979037184,21.3,7298670592,26979037184
34277707776,26979037184,21.3,7298670592,26979037184
34277707776,26979041280,21.3,7298666496,26979041280
34277707776,26979041280,21.3,7298666496,26979041280
34277707776,26979041280,21.3,7298666496,26979041280
34277707776,26979041280,21.3,7298666496,26979041280
34277707776,26979041280,21.3,7298666496,26979041280
34277707776,26979041280,21.3,7298666496,26979041280
34277707776,26977300480,21.3,7300407296,26977300480
34277707776,26965045248,21.3,7312662528,26965045248
34277707776,26952265728,21.4,7325442048,26952265728
34277707776,26939486208,21.4,7338221568,26939486208
34277707776,26927034368,21.4,7350673408,26927034368
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26902831104,21.5,7374876672,26902831104
34277707776,26890182656,21.6,7387525120,26890182656
34277707776,26877337600,21.6,7400370176,26877337600
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875895808,21.6,7401811968,26875895808
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875830272,21.6,7401877504,26875830272
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875834368,21.6,7401873408,26875834368
34277707776,26875850752,21.6,7401857024,26875850752
34277707776,26875609088,21.6,7402098688,26875609088
34277707776,26875596800,21.6,7402110976,26875596800
34277707776,26875531264,21.6,7402176512,26875531264
34277707776,26875531264,21.6,7402176512,26875531264
34277707776,26875531264,21.6,7402176512,26875531264
34277707776,26875334656,21.6,7402373120,26875334656
34277707776,26875359232,21.6,7402348544,26875359232
34277707776,26875359232,21.6,7402348544,26875359232
34277707776,26875359232,21.6,7402348544,26875359232
34277707776,26875359232,21.6,7402348544,26875359232
34277707776,26875359232,21.6,7402348544,26875359232
34277707776,26875359232,21.6,7402348544,26875359232
34277707776,26875359232,21.6,7402348544,26875359232
