total,available,percent,used,free
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27049549824,21.1,7228157952,27049549824
34277707776,27055931392,21.1,7221776384,27055931392
34277707776,27055931392,21.1,7221776384,27055931392
34277707776,27055931392,21.1,7221776384,27055931392
34277707776,27055931392,21.1,7221776384,27055931392
34277707776,27055931392,21.1,7221776384,27055931392
34277707776,27056037888,21.1,7221669888,27056037888
34277707776,27056037888,21.1,7221669888,27056037888
34277707776,27056037888,21.1,7221669888,27056037888
34277707776,27056037888,21.1,7221669888,27056037888
34277707776,27056037888,21.1,7221669888,27056037888
34277707776,27056037888,21.1,7221669888,27056037888
34277707776,27056037888,21.1,7221669888,27056037888
34277707776,27056037888,21.1,7221669888,27056037888
34277707776,27038212096,21.1,7239495680,27038212096
34277707776,27038142464,21.1,7239565312,27038142464
34277707776,27020386304,21.2,7257321472,27020386304
34277707776,27002560512,21.2,7275147264,27002560512
34277707776,27002490880,21.2,7275216896,27002490880
34277707776,26984734720,21.3,7292973056,26984734720
34277707776,26966908928,21.3,7310798848,26966908928
34277707776,26966925312,21.3,7310782464,26966925312
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966953984,21.3,7310753792,26966953984
34277707776,26966884352,21.3,7310823424,26966884352
34277707776,26949128192,21.4,7328579584,26949128192
34277707776,26931302400,21.4,7346405376,26931302400
34277707776,26931232768,21.4,7346475008,26931232768
34277707776,26913476608,21.5,7364231168,26913476608
34277707776,26895650816,21.5,7382056960,26895650816
34277707776,26895511552,21.5,7382196224,26895511552
34277707776,26877825024,21.6,7399882752,26877825024
34277707776,26859999232,21.6,7417708544,26859999232
34277707776,26859999232,21.6,7417708544,26859999232
34277707776,26859999232,21.6,7417708544,26859999232
34277707776,26859999232,21.6,7417708544,26859999232
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859970560,21.6,7417737216,26859970560
34277707776,26859986944,21.6,7417720832,26859986944
34277707776,26859986944,21.6,7417720832,26859986944
34277707776,26842161152,21.7,7435546624,26842161152
34277707776,26839932928,21.7,7437774848,26839932928
34277707776,26824265728,21.7,7453442048,26824265728
34277707776,26806484992,21.8,7471222784,26806484992
34277707776,26805997568,21.8,7471710208,26805997568
34277707776,26788659200,21.8,7489048576,26788659200
34277707776,26770833408,21.9,7506874368,26770833408
34277707776,26767142912,21.9,7510564864,26767142912
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753007616,22.0,7524700160,26753007616
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753015808,22.0,7524691968,26753015808
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26753044480,22.0,7524663296,26753044480
34277707776,26742599680,22.0,7535108096,26742599680
34277707776,26735149056,22.0,7542558720,26735149056
34277707776,26717392896,22.1,7560314880,26717392896
34277707776,26701307904,22.1,7576399872,26701307904
34277707776,26699497472,22.1,7578210304,26699497472
34277707776,26681741312,22.2,7595966464,26681741312
34277707776,26663985152,22.2,7613722624,26663985152
34277707776,26663706624,22.2,7614001152,26663706624
34277707776,26646089728,22.3,7631618048,26646089728
34277707776,26646020096,22.3,7631687680,26646020096
34277707776,26646020096,22.3,7631687680,26646020096
34277707776,26646020096,22.3,7631687680,26646020096
34277707776,26646020096,22.3,7631687680,26646020096
34277707776,26646020096,22.3,7631687680,26646020096
34277707776,26646020096,22.3,7631687680,26646020096
34277707776,26646020096,22.3,7631687680,26646020096
34277707776,26646020096,22.3,7631687680,26646020096
34277707776,26646020096,22.3,7631687680,26646020096
