total,available,percent,used,free
34277707776,27216211968,20.6,7061495808,27216211968
34277707776,27216211968,20.6,7061495808,27216211968
34277707776,27216211968,20.6,7061495808,27216211968
34277707776,27216211968,20.6,7061495808,27216211968
34277707776,27216211968,20.6,7061495808,27216211968
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27216195584,20.6,7061512192,27216195584
34277707776,27198369792,20.7,7079337984,27198369792
34277707776,27195166720,20.7,7082541056,27195166720
34277707776,27180544000,20.7,7097163776,27180544000
34277707776,27162718208,20.8,7114989568,27162718208
34277707776,27161419776,20.8,7116288000,27161419776
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144908800,20.8,7132798976,27144908800
34277707776,27144921088,20.8,7132786688,27144921088
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144884224,20.8,7132823552,27144884224
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144896512,20.8,7132811264,27144896512
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144839168,20.8,7132868608,27144839168
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144826880,20.8,7132880896,27144826880
34277707776,27144339456,20.8,7133368320,27144339456
34277707776,27129995264,20.9,7147712512,27129995264
34277707776,27127418880,20.9,7150288896,27127418880
34277707776,27127070720,20.9,7150637056,27127070720
34277707776,27127070720,20.9,7150637056,27127070720
34277707776,27127070720,20.9,7150637056,27127070720
34277707776,27125952512,20.9,7151755264,27125952512
34277707776,27120680960,20.9,7157026816,27120680960
34277707776,27113508864,20.9,7164198912,27113508864
34277707776,27112603648,20.9,7165104128,27112603648
34277707776,27116343296,20.9,7161364480,27116343296
34277707776,27116343296,20.9,7161364480,27116343296
34277707776,27116204032,20.9,7161503744,27116204032
34277707776,27116212224,20.9,7161495552,27116212224
34277707776,27116212224,20.9,7161495552,27116212224
34277707776,27116212224,20.9,7161495552,27116212224
34277707776,27118354432,20.9,7159353344,27118354432
34277707776,27118354432,20.9,7159353344,27118354432
34277707776,27118354432,20.9,7159353344,27118354432
34277707776,27118354432,20.9,7159353344,27118354432
34277707776,27115360256,20.9,7162347520,27115360256
34277707776,27098230784,20.9,7179476992,27098230784
34277707776,27082702848,21.0,7195004928,27082702848
34277707776,27079708672,21.0,7197999104,27079708672
34277707776,27063902208,21.0,7213805568,27063902208
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061882880,21.1,7215824896,27061882880
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061886976,21.1,7215820800,27061886976
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061829632,21.1,7215878144,27061829632
34277707776,27061760000,21.1,7215947776,27061760000
34277707776,27061760000,21.1,7215947776,27061760000
34277707776,27047067648,21.1,7230640128,27047067648
34277707776,27044073472,21.1,7233634304,27044073472
34277707776,27029245952,21.1,7248461824,27029245952
34277707776,27026251776,21.2,7251456000,27026251776
34277707776,27009122304,21.2,7268585472,27009122304
34277707776,26993594368,21.3,7284113408,26993594368
34277707776,26993594368,21.3,7284113408,26993594368
34277707776,26993594368,21.3,7284113408,26993594368
34277707776,26993594368,21.3,7284113408,26993594368
34277707776,26993594368,21.3,7284113408,26993594368
34277707776,26993594368,21.3,7284113408,26993594368
34277707776,26993172480,21.3,7284535296,26993172480
34277707776,26993172480,21.3,7284535296,26993172480
