total,available,percent,used,free
34277707776,27350781952,20.2,6926925824,27350781952
34277707776,27350781952,20.2,6926925824,27350781952
34277707776,27350781952,20.2,6926925824,27350781952
34277707776,27350769664,20.2,6926938112,27350769664
34277707776,27350769664,20.2,6926938112,27350769664
34277707776,27350769664,20.2,6926938112,27350769664
34277707776,27350769664,20.2,6926938112,27350769664
34277707776,27350773760,20.2,6926934016,27350773760
34277707776,27350773760,20.2,6926934016,27350773760
34277707776,27350773760,20.2,6926934016,27350773760
34277707776,27350773760,20.2,6926934016,27350773760
34277707776,27350773760,20.2,6926934016,27350773760
34277707776,27350773760,20.2,6926934016,27350773760
34277707776,27350773760,20.2,6926934016,27350773760
34277707776,27350773760,20.2,6926934016,27350773760
34277707776,27350773760,20.2,6926934016,27350773760
34277707776,27350773760,20.2,6926934016,27350773760
34277707776,27351224320,20.2,6926483456,27351224320
34277707776,27351224320,20.2,6926483456,27351224320
34277707776,27351224320,20.2,6926483456,27351224320
34277707776,27351224320,20.2,6926483456,27351224320
34277707776,27351224320,20.2,6926483456,27351224320
34277707776,27351224320,20.2,6926483456,27351224320
34277707776,27351224320,20.2,6926483456,27351224320
34277707776,27351224320,20.2,6926483456,27351224320
34277707776,27351224320,20.2,6926483456,27351224320
34277707776,27335139328,20.3,6942568448,27335139328
34277707776,27333017600,20.3,6944690176,27333017600
34277707776,27317190656,20.3,6960517120,27317190656
34277707776,27301593088,20.4,6976114688,27301593088
34277707776,27297345536,20.4,6980362240,27297345536
34277707776,27281539072,20.4,6996168704,27281539072
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275440128,20.4,7002267648,27275440128
34277707776,27275460608,20.4,7002247168,27275460608
34277707776,27275444224,20.4,7002263552,27275444224
34277707776,27275444224,20.4,7002263552,27275444224
34277707776,27275444224,20.4,7002263552,27275444224
34277707776,27275444224,20.4,7002263552,27275444224
34277707776,27275444224,20.4,7002263552,27275444224
34277707776,27275444224,20.4,7002263552,27275444224
34277707776,27275444224,20.4,7002263552,27275444224
34277707776,27275444224,20.4,7002263552,27275444224
34277707776,27275444224,20.4,7002263552,27275444224
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27275026432,20.4,7002681344,27275026432
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264585728,20.5,7013122048,27264585728
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264581632,20.5,7013126144,27264581632
34277707776,27264024576,20.5,7013683200,27264024576
34277707776,27258871808,20.5,7018835968,27258871808
34277707776,27245920256,20.5,7031787520,27245920256
34277707776,27228581888,20.6,7049125888,27228581888
34277707776,27224612864,20.6,7053094912,27224612864
34277707776,27210268672,20.6,7067439104,27210268672
34277707776,27192651776,20.7,7085056000,27192651776
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192442880,20.7,7085264896,27192442880
34277707776,27192451072,20.7,7085256704,27192451072
34277707776,27192451072,20.7,7085256704,27192451072
34277707776,27192451072,20.7,7085256704,27192451072
34277707776,27192451072,20.7,7085256704,27192451072
34277707776,27192451072,20.7,7085256704,27192451072
34277707776,27192451072,20.7,7085256704,27192451072
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27192463360,20.7,7085244416,27192463360
34277707776,27179233280,20.7,7098474496,27179233280
34277707776,27173036032,20.7,7104671744,27173036032
34277707776,27156811776,20.8,7120896000,27156811776
34277707776,27142815744,20.8,7134892032,27142815744
34277707776,27137384448,20.8,7140323328,27137384448
34277707776,27123392512,20.9,7154315264,27123392512
34277707776,27123392512,20.9,7154315264,27123392512
34277707776,27123392512,20.9,7154315264,27123392512
34277707776,27123392512,20.9,7154315264,27123392512
34277707776,27123392512,20.9,7154315264,27123392512
34277707776,27123392512,20.9,7154315264,27123392512
34277707776,27123392512,20.9,7154315264,27123392512
34277707776,27123392512,20.9,7154315264,27123392512
34277707776,27123392512,20.9,7154315264,27123392512
34277707776,27123392512,20.9,7154315264,27123392512
34277707776,27123372032,20.9,7154335744,27123372032
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
34277707776,27123388416,20.9,7154319360,27123388416
