total,available,percent,used,free
34277707776,27228504064,20.6,7049203712,27228504064
34277707776,27228504064,20.6,7049203712,27228504064
34277707776,27228504064,20.6,7049203712,27228504064
34277707776,27228504064,20.6,7049203712,27228504064
34277707776,27228504064,20.6,7049203712,27228504064
34277707776,27228364800,20.6,7049342976,27228364800
34277707776,27227951104,20.6,7049756672,27227951104
34277707776,27227951104,20.6,7049756672,27227951104
34277707776,27227951104,20.6,7049756672,27227951104
34277707776,27227951104,20.6,7049756672,27227951104
34277707776,27227951104,20.6,7049756672,27227951104
34277707776,27227951104,20.6,7049756672,27227951104
34277707776,27227951104,20.6,7049756672,27227951104
34277707776,27227951104,20.6,7049756672,27227951104
34277707776,27227951104,20.6,7049756672,27227951104
34277707776,27227951104,20.6,7049756672,27227951104
34277707776,27248791552,20.5,7028916224,27248791552
34277707776,27248791552,20.5,7028916224,27248791552
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27248873472,20.5,7028834304,27248873472
34277707776,27231047680,20.6,7046660096,27231047680
34277707776,27231047680,20.6,7046660096,27231047680
34277707776,27213221888,20.6,7064485888,27213221888
34277707776,27195396096,20.7,7082311680,27195396096
34277707776,27195326464,20.7,7082381312,27195326464
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177533440,20.7,7100174336,27177533440
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177549824,20.7,7100157952,27177549824
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177553920,20.7,7100153856,27177553920
34277707776,27177570304,20.7,7100137472,27177570304
34277707776,27177537536,20.7,7100170240,27177537536
34277707776,27177537536,20.7,7100170240,27177537536
34277707776,27177537536,20.7,7100170240,27177537536
34277707776,27177537536,20.7,7100170240,27177537536
34277707776,27177537536,20.7,7100170240,27177537536
34277707776,27177537536,20.7,7100170240,27177537536
34277707776,27159711744,20.8,7117996032,27159711744
34277707776,27159711744,20.8,7117996032,27159711744
34277707776,27141885952,20.8,7135821824,27141885952
34277707776,27124060160,20.9,7153647616,27124060160
34277707776,27123851264,20.9,7153856512,27123851264
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106250752,20.9,7171457024,27106250752
34277707776,27106250752,20.9,7171457024,27106250752
34277707776,27106250752,20.9,7171457024,27106250752
34277707776,27106250752,20.9,7171457024,27106250752
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106258944,20.9,7171448832,27106258944
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106230272,20.9,7171477504,27106230272
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
34277707776,27106234368,20.9,7171473408,27106234368
