total,available,percent,used,free
34277707776,27014672384,21.2,7263035392,27014672384
34277707776,27014672384,21.2,7263035392,27014672384
34277707776,27014672384,21.2,7263035392,27014672384
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016232960,21.2,7261474816,27016232960
34277707776,27016503296,21.2,7261204480,27016503296
34277707776,27016503296,21.2,7261204480,27016503296
34277707776,27016503296,21.2,7261204480,27016503296
34277707776,27016503296,21.2,7261204480,27016503296
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27016560640,21.2,7261147136,27016560640
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017424896,21.2,7260282880,27017424896
34277707776,27017428992,21.2,7260278784,27017428992
34277707776,27017428992,21.2,7260278784,27017428992
34277707776,27017428992,21.2,7260278784,27017428992
34277707776,27017428992,21.2,7260278784,27017428992
34277707776,27017428992,21.2,7260278784,27017428992
34277707776,27017428992,21.2,7260278784,27017428992
34277707776,27017428992,21.2,7260278784,27017428992
34277707776,27017441280,21.2,7260266496,27017441280
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27017453568,21.2,7260254208,27017453568
34277707776,27018887168,21.2,7258820608,27018887168
34277707776,27018887168,21.2,7258820608,27018887168
34277707776,27018887168,21.2,7258820608,27018887168
34277707776,27018887168,21.2,7258820608,27018887168
34277707776,27018887168,21.2,7258820608,27018887168
34277707776,27018887168,21.2,7258820608,27018887168
34277707776,27018887168,21.2,7258820608,27018887168
34277707776,27019522048,21.2,7258185728,27019522048
34277707776,27019522048,21.2,7258185728,27019522048
34277707776,27019522048,21.2,7258185728,27019522048
34277707776,27019522048,21.2,7258185728,27019522048
34277707776,27019522048,21.2,7258185728,27019522048
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27019612160,21.2,7258095616,27019612160
34277707776,27001786368,21.2,7275921408,27001786368
34277707776,26998710272,21.2,7278997504,26998710272
34277707776,27008356352,21.2,7269351424,27008356352
34277707776,27008356352,21.2,7269351424,27008356352
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008364544,21.2,7269343232,27008364544
34277707776,27008380928,21.2,7269326848,27008380928
34277707776,27008393216,21.2,7269314560,27008393216
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009437696,21.2,7268270080,27009437696
34277707776,27009441792,21.2,7268265984,27009441792
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011547136,21.2,7266160640,27011547136
34277707776,27011743744,21.2,7265964032,27011743744
34277707776,27012800512,21.2,7264907264,27012800512
34277707776,27012829184,21.2,7264878592,27012829184
34277707776,27012829184,21.2,7264878592,27012829184
34277707776,27012829184,21.2,7264878592,27012829184
34277707776,27012829184,21.2,7264878592,27012829184
34277707776,27012829184,21.2,7264878592,27012829184
34277707776,27012829184,21.2,7264878592,27012829184
34277707776,27012829184,21.2,7264878592,27012829184
34277707776,27012841472,21.2,7264866304,27012841472
34277707776,27012841472,21.2,7264866304,27012841472
34277707776,27012841472,21.2,7264866304,27012841472
34277707776,27012841472,21.2,7264866304,27012841472
34277707776,27012849664,21.2,7264858112,27012849664
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27012853760,21.2,7264854016,27012853760
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013865472,21.2,7263842304,27013865472
34277707776,27013926912,21.2,7263780864,27013926912
34277707776,27013926912,21.2,7263780864,27013926912
34277707776,27013926912,21.2,7263780864,27013926912
34277707776,27013926912,21.2,7263780864,27013926912
34277707776,27013926912,21.2,7263780864,27013926912
34277707776,27013926912,21.2,7263780864,27013926912
34277707776,27013926912,21.2,7263780864,27013926912
34277707776,27014991872,21.2,7262715904,27014991872
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27017048064,21.2,7260659712,27017048064
34277707776,27017048064,21.2,7260659712,27017048064
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
34277707776,27016998912,21.2,7260708864,27016998912
