total,available,percent,used,free
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104219136,20.9,7173488640,27104219136
34277707776,27104182272,20.9,7173525504,27104182272
34277707776,27104182272,20.9,7173525504,27104182272
34277707776,27104182272,20.9,7173525504,27104182272
34277707776,27104239616,20.9,7173468160,27104239616
34277707776,27104239616,20.9,7173468160,27104239616
34277707776,27104239616,20.9,7173468160,27104239616
34277707776,27104239616,20.9,7173468160,27104239616
34277707776,27104239616,20.9,7173468160,27104239616
34277707776,27104256000,20.9,7173451776,27104256000
34277707776,27104256000,20.9,7173451776,27104256000
34277707776,27104260096,20.9,7173447680,27104260096
34277707776,27104260096,20.9,7173447680,27104260096
34277707776,27104260096,20.9,7173447680,27104260096
34277707776,27104260096,20.9,7173447680,27104260096
34277707776,27104260096,20.9,7173447680,27104260096
34277707776,27104260096,20.9,7173447680,27104260096
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104268288,20.9,7173439488,27104268288
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104284672,20.9,7173423104,27104284672
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27104272384,20.9,7173435392,27104272384
34277707776,27086446592,21.0,7191261184,27086446592
34277707776,27079344128,21.0,7198363648,27079344128
34277707776,27068620800,21.0,7209086976,27068620800
34277707776,27050795008,21.1,7226912768,27050795008
34277707776,27036172288,21.1,7241535488,27036172288
34277707776,27031089152,21.1,7246618624,27031089152
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015159808,21.2,7262547968,27015159808
34277707776,27015192576,21.2,7262515200,27015192576
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015143424,21.2,7262564352,27015143424
34277707776,27015065600,21.2,7262642176,27015065600
34277707776,27015065600,21.2,7262642176,27015065600
34277707776,27015065600,21.2,7262642176,27015065600
34277707776,27015065600,21.2,7262642176,27015065600
34277707776,27015065600,21.2,7262642176,27015065600
34277707776,27015061504,21.2,7262646272,27015061504
34277707776,27015061504,21.2,7262646272,27015061504
34277707776,27015061504,21.2,7262646272,27015061504
34277707776,27009630208,21.2,7268077568,27009630208
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27005882368,21.2,7271825408,27005882368
34277707776,27005116416,21.2,7272591360,27005116416
34277707776,27004768256,21.2,7272939520,27004768256
34277707776,27004768256,21.2,7272939520,27004768256
34277707776,27004768256,21.2,7272939520,27004768256
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,26999336960,21.2,7278370816,26999336960
34277707776,26999336960,21.2,7278370816,26999336960
34277707776,27000967168,21.2,7276740608,27000967168
34277707776,27000967168,21.2,7276740608,27000967168
34277707776,27000967168,21.2,7276740608,27000967168
34277707776,27000967168,21.2,7276740608,27000967168
34277707776,27000967168,21.2,7276740608,27000967168
34277707776,27000967168,21.2,7276740608,27000967168
34277707776,27000967168,21.2,7276740608,27000967168
34277707776,27000967168,21.2,7276740608,27000967168
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27000971264,21.2,7276736512,27000971264
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001098240,21.2,7276609536,27001098240
34277707776,27001028608,21.2,7276679168,27001028608
34277707776,26999009280,21.2,7278698496,26999009280
34277707776,26981531648,21.3,7296176128,26981531648
34277707776,26965446656,21.3,7312261120,26965446656
34277707776,26963427328,21.3,7314280448,26963427328
34277707776,26946158592,21.4,7331549184,26946158592
34277707776,26929852416,21.4,7347855360,26929852416
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928947200,21.4,7348760576,26928947200
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928881664,21.4,7348826112,26928881664
34277707776,26928881664,21.4,7348826112,26928881664
34277707776,26928881664,21.4,7348826112,26928881664
