total,available,percent,used,free
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27208941568,20.6,7068766208,27208941568
34277707776,27210797056,20.6,7066910720,27210797056
34277707776,27210797056,20.6,7066910720,27210797056
34277707776,27210797056,20.6,7066910720,27210797056
34277707776,27210797056,20.6,7066910720,27210797056
34277707776,27210797056,20.6,7066910720,27210797056
34277707776,27210588160,20.6,7067119616,27210588160
34277707776,27193081856,20.7,7084625920,27193081856
34277707776,27190661120,20.7,7087046656,27190661120
34277707776,27175686144,20.7,7102021632,27175686144
34277707776,27158970368,20.8,7118737408,27158970368
34277707776,27154546688,20.8,7123161088,27154546688
34277707776,27141648384,20.8,7136059392,27141648384
34277707776,27126251520,20.9,7151456256,27126251520
34277707776,27126038528,20.9,7151669248,27126038528
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125899264,20.9,7151808512,27125899264
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27125911552,20.9,7151796224,27125911552
34277707776,27123716096,20.9,7153991680,27123716096
34277707776,27110400000,20.9,7167307776,27110400000
34277707776,27098836992,20.9,7178870784,27098836992
34277707776,27089358848,21.0,7188348928,27089358848
34277707776,27075956736,21.0,7201751040,27075956736
34277707776,27064258560,21.0,7213449216,27064258560
34277707776,27050733568,21.1,7226974208,27050733568
34277707776,27038253056,21.1,7239454720,27038253056
34277707776,27033001984,21.1,7244705792,27033001984
34277707776,27032014848,21.1,7245692928,27032014848
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031969792,21.1,7245737984,27031969792
34277707776,27031846912,21.1,7245860864,27031846912
34277707776,27031846912,21.1,7245860864,27031846912
34277707776,27031846912,21.1,7245860864,27031846912
34277707776,27031851008,21.1,7245856768,27031851008
34277707776,27031851008,21.1,7245856768,27031851008
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27031789568,21.1,7245918208,27031789568
34277707776,27024994304,21.2,7252713472,27024994304
34277707776,27014615040,21.2,7263092736,27014615040
34277707776,27001389056,21.2,7276318720,27001389056
34277707776,26988478464,21.3,7289229312,26988478464
34277707776,26975698944,21.3,7302008832,26975698944
34277707776,26963116032,21.3,7314591744,26963116032
34277707776,26950467584,21.4,7327240192,26950467584
34277707776,26938081280,21.4,7339626496,26938081280
34277707776,26928254976,21.4,7349452800,26928254976
34277707776,26927144960,21.4,7350562816,26927144960
34277707776,26927144960,21.4,7350562816,26927144960
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927157248,21.4,7350550528,26927157248
34277707776,26927091712,21.4,7350616064,26927091712
34277707776,26927104000,21.4,7350603776,26927104000
34277707776,26927104000,21.4,7350603776,26927104000
34277707776,26927104000,21.4,7350603776,26927104000
34277707776,26927104000,21.4,7350603776,26927104000
34277707776,26927104000,21.4,7350603776,26927104000
34277707776,26927104000,21.4,7350603776,26927104000
34277707776,26927104000,21.4,7350603776,26927104000
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926911488,21.4,7350796288,26926911488
34277707776,26926919680,21.4,7350788096,26926919680
34277707776,26926919680,21.4,7350788096,26926919680
34277707776,26926743552,21.4,7350964224,26926743552
34277707776,26926743552,21.4,7350964224,26926743552
34277707776,26926743552,21.4,7350964224,26926743552
34277707776,26926743552,21.4,7350964224,26926743552
34277707776,26926743552,21.4,7350964224,26926743552
34277707776,26926743552,21.4,7350964224,26926743552
34277707776,26921414656,21.5,7356293120,26921414656
34277707776,26908372992,21.5,7369334784,26908372992
34277707776,26895855616,21.5,7381852160,26895855616
34277707776,26883469312,21.6,7394238464,26883469312
34277707776,26871607296,21.6,7406100480,26871607296
34277707776,26859745280,21.6,7417962496,26859745280
34277707776,26847162368,21.7,7430545408,26847162368
34277707776,26834317312,21.7,7443390464,26834317312
34277707776,26822197248,21.8,7455510528,26822197248
34277707776,26821156864,21.8,7456550912,26821156864
34277707776,26821160960,21.8,7456546816,26821160960
34277707776,26821160960,21.8,7456546816,26821160960
34277707776,26821099520,21.8,7456608256,26821099520
34277707776,26821099520,21.8,7456608256,26821099520
34277707776,26821099520,21.8,7456608256,26821099520
34277707776,26821099520,21.8,7456608256,26821099520
34277707776,26821099520,21.8,7456608256,26821099520
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
34277707776,26821079040,21.8,7456628736,26821079040
