total,available,percent,used,free
34277707776,27092283392,21.0,7185424384,27092283392
34277707776,27092283392,21.0,7185424384,27092283392
34277707776,27092283392,21.0,7185424384,27092283392
34277707776,27092283392,21.0,7185424384,27092283392
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092217856,21.0,7185489920,27092217856
34277707776,27092209664,21.0,7185498112,27092209664
34277707776,27092209664,21.0,7185498112,27092209664
34277707776,27092209664,21.0,7185498112,27092209664
34277707776,27080224768,21.0,7197483008,27080224768
34277707776,27068493824,21.0,7209213952,27068493824
34277707776,27056304128,21.1,7221403648,27056304128
34277707776,27043131392,21.1,7234576384,27043131392
34277707776,27031400448,21.1,7246307328,27031400448
34277707776,27018686464,21.2,7259021312,27018686464
34277707776,27005644800,21.2,7272062976,27005644800
34277707776,26994176000,21.2,7283531776,26994176000
34277707776,26989985792,21.3,7287721984,26989985792
34277707776,26989985792,21.3,7287721984,26989985792
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989989888,21.3,7287717888,26989989888
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989993984,21.3,7287713792,26989993984
34277707776,26989928448,21.3,7287779328,26989928448
34277707776,26989928448,21.3,7287779328,26989928448
34277707776,26989928448,21.3,7287779328,26989928448
34277707776,26989928448,21.3,7287779328,26989928448
34277707776,26989928448,21.3,7287779328,26989928448
34277707776,26989940736,21.3,7287767040,26989940736
34277707776,26989944832,21.3,7287762944,26989944832
34277707776,26989944832,21.3,7287762944,26989944832
34277707776,26989944832,21.3,7287762944,26989944832
34277707776,26989944832,21.3,7287762944,26989944832
34277707776,26989944832,21.3,7287762944,26989944832
34277707776,26989944832,21.3,7287762944,26989944832
34277707776,26989944832,21.3,7287762944,26989944832
34277707776,26989817856,21.3,7287889920,26989817856
34277707776,26978390016,21.3,7299317760,26978390016
34277707776,26966396928,21.3,7311310848,26966396928
34277707776,26953355264,21.4,7324352512,26953355264
34277707776,26941100032,21.4,7336607744,26941100032
34277707776,26929565696,21.4,7348142080,26929565696
34277707776,26916458496,21.5,7361249280,26916458496
34277707776,26904268800,21.5,7373438976,26904268800
34277707776,26892144640,21.5,7385563136,26892144640
34277707776,26884345856,21.6,7393361920,26884345856
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26883428352,21.6,7394279424,26883428352
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885275648,21.6,7392432128,26885275648
34277707776,26885300224,21.6,7392407552,26885300224
34277707776,26885300224,21.6,7392407552,26885300224
34277707776,26885300224,21.6,7392407552,26885300224
34277707776,26885300224,21.6,7392407552,26885300224
34277707776,26885300224,21.6,7392407552,26885300224
34277707776,26885300224,21.6,7392407552,26885300224
34277707776,26885300224,21.6,7392407552,26885300224
34277707776,26902446080,21.5,7375261696,26902446080
34277707776,26902446080,21.5,7375261696,26902446080
34277707776,26902446080,21.5,7375261696,26902446080
34277707776,26902446080,21.5,7375261696,26902446080
34277707776,26902446080,21.5,7375261696,26902446080
34277707776,26902446080,21.5,7375261696,26902446080
34277707776,26902446080,21.5,7375261696,26902446080
34277707776,26902446080,21.5,7375261696,26902446080
34277707776,26902446080,21.5,7375261696,26902446080
34277707776,26902446080,21.5,7375261696,26902446080
34277707776,26892120064,21.5,7385587712,26892120064
34277707776,26883100672,21.6,7394607104,26883100672
34277707776,26870190080,21.6,7407517696,26870190080
34277707776,26858065920,21.6,7419641856,26858065920
34277707776,26845876224,21.7,7431831552,26845876224
34277707776,26832900096,21.7,7444807680,26832900096
34277707776,26821234688,21.8,7456473088,26821234688
34277707776,26809241600,21.8,7468466176,26809241600
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805964800,21.8,7471742976,26805964800
34277707776,26805768192,21.8,7471939584,26805768192
34277707776,26805768192,21.8,7471939584,26805768192
34277707776,26805768192,21.8,7471939584,26805768192
34277707776,26805768192,21.8,7471939584,26805768192
34277707776,26805768192,21.8,7471939584,26805768192
34277707776,26805768192,21.8,7471939584,26805768192
34277707776,26805768192,21.8,7471939584,26805768192
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805825536,21.8,7471882240,26805825536
34277707776,26805497856,21.8,7472209920,26805497856
34277707776,26802016256,21.8,7475691520,26802016256
34277707776,26798936064,21.8,7478771712,26798936064
34277707776,26798936064,21.8,7478771712,26798936064
34277707776,26798936064,21.8,7478771712,26798936064
34277707776,26798346240,21.8,7479361536,26798346240
34277707776,26797559808,21.8,7480147968,26797559808
34277707776,26795986944,21.8,7481720832,26795986944
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797191168,21.8,7480516608,26797191168
34277707776,26797191168,21.8,7480516608,26797191168
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26797195264,21.8,7480512512,26797195264
34277707776,26790969344,21.8,7486738432,26790969344
