total,available,percent,used,free
34277707776,25382834176,25.9,8894873600,25382834176
34277707776,25382834176,25.9,8894873600,25382834176
34277707776,25382834176,25.9,8894873600,25382834176
34277707776,25382834176,25.9,8894873600,25382834176
34277707776,25382834176,25.9,8894873600,25382834176
34277707776,25383186432,25.9,8894521344,25383186432
34277707776,25383186432,25.9,8894521344,25383186432
34277707776,25383186432,25.9,8894521344,25383186432
34277707776,25383186432,25.9,8894521344,25383186432
34277707776,25383186432,25.9,8894521344,25383186432
34277707776,25383198720,25.9,8894509056,25383198720
34277707776,25383198720,25.9,8894509056,25383198720
34277707776,25383198720,25.9,8894509056,25383198720
34277707776,25383198720,25.9,8894509056,25383198720
34277707776,25383198720,25.9,8894509056,25383198720
34277707776,25383198720,25.9,8894509056,25383198720
34277707776,25383198720,25.9,8894509056,25383198720
34277707776,25383198720,25.9,8894509056,25383198720
34277707776,25383198720,25.9,8894509056,25383198720
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384099840,25.9,8893607936,25384099840
34277707776,25384624128,25.9,8893083648,25384624128
34277707776,25384624128,25.9,8893083648,25384624128
34277707776,25384624128,25.9,8893083648,25384624128
34277707776,25384624128,25.9,8893083648,25384624128
34277707776,25384624128,25.9,8893083648,25384624128
34277707776,25384624128,25.9,8893083648,25384624128
34277707776,25384738816,25.9,8892968960,25384738816
34277707776,25384738816,25.9,8892968960,25384738816
34277707776,25384738816,25.9,8892968960,25384738816
34277707776,25384738816,25.9,8892968960,25384738816
34277707776,25384738816,25.9,8892968960,25384738816
34277707776,25384738816,25.9,8892968960,25384738816
34277707776,25384738816,25.9,8892968960,25384738816
34277707776,25385254912,25.9,8892452864,25385254912
34277707776,25385254912,25.9,8892452864,25385254912
34277707776,25385254912,25.9,8892452864,25385254912
34277707776,25385254912,25.9,8892452864,25385254912
34277707776,25385254912,25.9,8892452864,25385254912
34277707776,25385254912,25.9,8892452864,25385254912
34277707776,25385254912,25.9,8892452864,25385254912
34277707776,25385275392,25.9,8892432384,25385275392
34277707776,25385275392,25.9,8892432384,25385275392
34277707776,25385271296,25.9,8892436480,25385271296
34277707776,25385271296,25.9,8892436480,25385271296
34277707776,25385271296,25.9,8892436480,25385271296
34277707776,25385271296,25.9,8892436480,25385271296
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25385738240,25.9,8891969536,25385738240
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386610688,25.9,8891097088,25386610688
34277707776,25386541056,25.9,8891166720,25386541056
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386819584,25.9,8890888192,25386819584
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386893312,25.9,8890814464,25386893312
34277707776,25386889216,25.9,8890818560,25386889216
34277707776,25386889216,25.9,8890818560,25386889216
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386954752,25.9,8890753024,25386954752
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386815488,25.9,8890892288,25386815488
34277707776,25386844160,25.9,8890863616,25386844160
34277707776,25386844160,25.9,8890863616,25386844160
34277707776,25386844160,25.9,8890863616,25386844160
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386766336,25.9,8890941440,25386766336
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25386811392,25.9,8890896384,25386811392
34277707776,25388933120,25.9,8888774656,25388933120
34277707776,25388933120,25.9,8888774656,25388933120
34277707776,25388933120,25.9,8888774656,25388933120
34277707776,25388933120,25.9,8888774656,25388933120
34277707776,25388933120,25.9,8888774656,25388933120
34277707776,25388933120,25.9,8888774656,25388933120
34277707776,25388933120,25.9,8888774656,25388933120
34277707776,25388933120,25.9,8888774656,25388933120
34277707776,25388933120,25.9,8888774656,25388933120
34277707776,25388933120,25.9,8888774656,25388933120
34277707776,25388929024,25.9,8888778752,25388929024
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25388937216,25.9,8888770560,25388937216
34277707776,25389400064,25.9,8888307712,25389400064
34277707776,25389400064,25.9,8888307712,25389400064
34277707776,25389400064,25.9,8888307712,25389400064
34277707776,25389400064,25.9,8888307712,25389400064
34277707776,25389400064,25.9,8888307712,25389400064
34277707776,25389547520,25.9,8888160256,25389547520
34277707776,25389547520,25.9,8888160256,25389547520
34277707776,25389559808,25.9,8888147968,25389559808
34277707776,25389559808,25.9,8888147968,25389559808
34277707776,25389559808,25.9,8888147968,25389559808
34277707776,25389559808,25.9,8888147968,25389559808
34277707776,25389559808,25.9,8888147968,25389559808
34277707776,25389559808,25.9,8888147968,25389559808
34277707776,25389559808,25.9,8888147968,25389559808
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390460928,25.9,8887246848,25390460928
34277707776,25390477312,25.9,8887230464,25390477312
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391464448,25.9,8886243328,25391464448
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25391476736,25.9,8886231040,25391476736
34277707776,25391476736,25.9,8886231040,25391476736
34277707776,25391476736,25.9,8886231040,25391476736
34277707776,25391476736,25.9,8886231040,25391476736
34277707776,25391476736,25.9,8886231040,25391476736
34277707776,25391476736,25.9,8886231040,25391476736
34277707776,25391476736,25.9,8886231040,25391476736
34277707776,25391476736,25.9,8886231040,25391476736
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25391480832,25.9,8886226944,25391480832
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392001024,25.9,8885706752,25392001024
34277707776,25392017408,25.9,8885690368,25392017408
34277707776,25392017408,25.9,8885690368,25392017408
34277707776,25392017408,25.9,8885690368,25392017408
34277707776,25392017408,25.9,8885690368,25392017408
34277707776,25392017408,25.9,8885690368,25392017408
34277707776,25392017408,25.9,8885690368,25392017408
34277707776,25392017408,25.9,8885690368,25392017408
34277707776,25392017408,25.9,8885690368,25392017408
34277707776,25392476160,25.9,8885231616,25392476160
34277707776,25392500736,25.9,8885207040,25392500736
34277707776,25392480256,25.9,8885227520,25392480256
34277707776,25392480256,25.9,8885227520,25392480256
34277707776,25392480256,25.9,8885227520,25392480256
34277707776,25392480256,25.9,8885227520,25392480256
34277707776,25392480256,25.9,8885227520,25392480256
34277707776,25392480256,25.9,8885227520,25392480256
34277707776,25392480256,25.9,8885227520,25392480256
34277707776,25392480256,25.9,8885227520,25392480256
34277707776,25392480256,25.9,8885227520,25392480256
34277707776,25392480256,25.9,8885227520,25392480256
34277707776,25392484352,25.9,8885223424,25392484352
34277707776,25392484352,25.9,8885223424,25392484352
34277707776,25392484352,25.9,8885223424,25392484352
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25393397760,25.9,8884310016,25393397760
34277707776,25394335744,25.9,8883372032,25394335744
34277707776,25394364416,25.9,8883343360,25394364416
34277707776,25394364416,25.9,8883343360,25394364416
34277707776,25394364416,25.9,8883343360,25394364416
34277707776,25394364416,25.9,8883343360,25394364416
34277707776,25394364416,25.9,8883343360,25394364416
34277707776,25394364416,25.9,8883343360,25394364416
34277707776,25394364416,25.9,8883343360,25394364416
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394360320,25.9,8883347456,25394360320
34277707776,25394368512,25.9,8883339264,25394368512
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395216384,25.9,8882491392,25395216384
34277707776,25395236864,25.9,8882470912,25395236864
34277707776,25395236864,25.9,8882470912,25395236864
34277707776,25395236864,25.9,8882470912,25395236864
34277707776,25395236864,25.9,8882470912,25395236864
34277707776,25395236864,25.9,8882470912,25395236864
34277707776,25395236864,25.9,8882470912,25395236864
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395511296,25.9,8882196480,25395511296
34277707776,25396236288,25.9,8881471488,25396236288
34277707776,25396236288,25.9,8881471488,25396236288
34277707776,25396236288,25.9,8881471488,25396236288
34277707776,25396314112,25.9,8881393664,25396314112
34277707776,25396314112,25.9,8881393664,25396314112
34277707776,25396314112,25.9,8881393664,25396314112
34277707776,25396314112,25.9,8881393664,25396314112
34277707776,25396314112,25.9,8881393664,25396314112
34277707776,25396314112,25.9,8881393664,25396314112
34277707776,25396314112,25.9,8881393664,25396314112
34277707776,25396314112,25.9,8881393664,25396314112
34277707776,25396314112,25.9,8881393664,25396314112
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397182464,25.9,8880525312,25397182464
34277707776,25397612544,25.9,8880095232,25397612544
34277707776,25397612544,25.9,8880095232,25397612544
34277707776,25397612544,25.9,8880095232,25397612544
34277707776,25397612544,25.9,8880095232,25397612544
34277707776,25397612544,25.9,8880095232,25397612544
34277707776,25397612544,25.9,8880095232,25397612544
34277707776,25397608448,25.9,8880099328,25397608448
34277707776,25397608448,25.9,8880099328,25397608448
34277707776,25397608448,25.9,8880099328,25397608448
34277707776,25397608448,25.9,8880099328,25397608448
34277707776,25397608448,25.9,8880099328,25397608448
34277707776,25397608448,25.9,8880099328,25397608448
34277707776,25397608448,25.9,8880099328,25397608448
34277707776,25397608448,25.9,8880099328,25397608448
34277707776,25397608448,25.9,8880099328,25397608448
34277707776,25397608448,25.9,8880099328,25397608448
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25398591488,25.9,8879116288,25398591488
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25399111680,25.9,8878596096,25399111680
34277707776,25400131584,25.9,8877576192,25400131584
34277707776,25400131584,25.9,8877576192,25400131584
34277707776,25400131584,25.9,8877576192,25400131584
34277707776,25400131584,25.9,8877576192,25400131584
34277707776,25400193024,25.9,8877514752,25400193024
34277707776,25400193024,25.9,8877514752,25400193024
34277707776,25400193024,25.9,8877514752,25400193024
34277707776,25400193024,25.9,8877514752,25400193024
34277707776,25400193024,25.9,8877514752,25400193024
34277707776,25400193024,25.9,8877514752,25400193024
34277707776,25400193024,25.9,8877514752,25400193024
34277707776,25400193024,25.9,8877514752,25400193024
34277707776,25400193024,25.9,8877514752,25400193024
34277707776,25400717312,25.9,8876990464,25400717312
34277707776,25400717312,25.9,8876990464,25400717312
34277707776,25400717312,25.9,8876990464,25400717312
34277707776,25400717312,25.9,8876990464,25400717312
34277707776,25400717312,25.9,8876990464,25400717312
34277707776,25400717312,25.9,8876990464,25400717312
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25401225216,25.9,8876482560,25401225216
34277707776,25401225216,25.9,8876482560,25401225216
34277707776,25401237504,25.9,8876470272,25401237504
34277707776,25401237504,25.9,8876470272,25401237504
34277707776,25401237504,25.9,8876470272,25401237504
34277707776,25401237504,25.9,8876470272,25401237504
34277707776,25401237504,25.9,8876470272,25401237504
34277707776,25401237504,25.9,8876470272,25401237504
34277707776,25401237504,25.9,8876470272,25401237504
34277707776,25401237504,25.9,8876470272,25401237504
34277707776,25401233408,25.9,8876474368,25401233408
34277707776,25401233408,25.9,8876474368,25401233408
34277707776,25401708544,25.9,8875999232,25401708544
34277707776,25401708544,25.9,8875999232,25401708544
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25401716736,25.9,8875991040,25401716736
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402191872,25.9,8875515904,25402191872
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25402597376,25.9,8875110400,25402597376
34277707776,25403080704,25.9,8874627072,25403080704
34277707776,25403080704,25.9,8874627072,25403080704
34277707776,25403080704,25.9,8874627072,25403080704
34277707776,25403080704,25.9,8874627072,25403080704
34277707776,25403080704,25.9,8874627072,25403080704
34277707776,25403105280,25.9,8874602496,25403105280
34277707776,25403105280,25.9,8874602496,25403105280
34277707776,25403105280,25.9,8874602496,25403105280
34277707776,25403105280,25.9,8874602496,25403105280
34277707776,25403105280,25.9,8874602496,25403105280
34277707776,25403105280,25.9,8874602496,25403105280
