total,available,percent,used,free
34277707776,27031416832,21.1,7246290944,27031416832
34277707776,27031420928,21.1,7246286848,27031420928
34277707776,27031420928,21.1,7246286848,27031420928
34277707776,27031420928,21.1,7246286848,27031420928
34277707776,27031420928,21.1,7246286848,27031420928
34277707776,27031416832,21.1,7246290944,27031416832
34277707776,27031412736,21.1,7246295040,27031412736
34277707776,27031412736,21.1,7246295040,27031412736
34277707776,27031408640,21.1,7246299136,27031408640
34277707776,27031404544,21.1,7246303232,27031404544
34277707776,27032911872,21.1,7244795904,27032911872
34277707776,27032895488,21.1,7244812288,27032895488
34277707776,27032920064,21.1,7244787712,27032920064
34277707776,27032993792,21.1,7244713984,27032993792
34277707776,27033223168,21.1,7244484608,27033223168
34277707776,27033223168,21.1,7244484608,27033223168
34277707776,27033219072,21.1,7244488704,27033219072
34277707776,27033276416,21.1,7244431360,27033276416
34277707776,27033280512,21.1,7244427264,27033280512
34277707776,27033276416,21.1,7244431360,27033276416
34277707776,27033272320,21.1,7244435456,27033272320
34277707776,27033255936,21.1,7244451840,27033255936
34277707776,27033247744,21.1,7244460032,27033247744
34277707776,27033231360,21.1,7244476416,27033231360
34277707776,27033219072,21.1,7244488704,27033219072
34277707776,27033235456,21.1,7244472320,27033235456
34277707776,27033227264,21.1,7244480512,27033227264
34277707776,27033214976,21.1,7244492800,27033214976
34277707776,27033210880,21.1,7244496896,27033210880
34277707776,27033210880,21.1,7244496896,27033210880
34277707776,27033210880,21.1,7244496896,27033210880
34277707776,27033202688,21.1,7244505088,27033202688
34277707776,27033198592,21.1,7244509184,27033198592
34277707776,27033206784,21.1,7244500992,27033206784
34277707776,27033202688,21.1,7244505088,27033202688
34277707776,27033124864,21.1,7244582912,27033124864
34277707776,27015364608,21.2,7262343168,27015364608
34277707776,27011256320,21.2,7266451456,27011256320
34277707776,26994647040,21.2,7283060736,26994647040
34277707776,26976808960,21.3,7300898816,26976808960
34277707776,26975272960,21.3,7302434816,26975272960
34277707776,26958970880,21.4,7318736896,26958970880
34277707776,26941140992,21.4,7336566784,26941140992
34277707776,26941435904,21.4,7336271872,26941435904
34277707776,26941362176,21.4,7336345600,26941362176
34277707776,26941353984,21.4,7336353792,26941353984
34277707776,26941341696,21.4,7336366080,26941341696
34277707776,26941337600,21.4,7336370176,26941337600
34277707776,26941329408,21.4,7336378368,26941329408
34277707776,26941313024,21.4,7336394752,26941313024
34277707776,26941288448,21.4,7336419328,26941288448
34277707776,26941280256,21.4,7336427520,26941280256
34277707776,26941267968,21.4,7336439808,26941267968
34277707776,26941259776,21.4,7336448000,26941259776
34277707776,26941259776,21.4,7336448000,26941259776
34277707776,26941255680,21.4,7336452096,26941255680
34277707776,26941239296,21.4,7336468480,26941239296
34277707776,26941235200,21.4,7336472576,26941235200
34277707776,26941222912,21.4,7336484864,26941222912
34277707776,26941210624,21.4,7336497152,26941210624
34277707776,26941202432,21.4,7336505344,26941202432
34277707776,26941194240,21.4,7336513536,26941194240
34277707776,26941181952,21.4,7336525824,26941181952
34277707776,26941177856,21.4,7336529920,26941177856
34277707776,26941157376,21.4,7336550400,26941157376
34277707776,26941145088,21.4,7336562688,26941145088
34277707776,26941227008,21.4,7336480768,26941227008
34277707776,26941231104,21.4,7336476672,26941231104
34277707776,26941214720,21.4,7336493056,26941214720
34277707776,26941169664,21.4,7336538112,26941169664
34277707776,26941153280,21.4,7336554496,26941153280
34277707776,26941136896,21.4,7336570880,26941136896
34277707776,26941059072,21.4,7336648704,26941059072
34277707776,26941046784,21.4,7336660992,26941046784
34277707776,26941042688,21.4,7336665088,26941042688
34277707776,26941038592,21.4,7336669184,26941038592
34277707776,26941022208,21.4,7336685568,26941022208
34277707776,26941018112,21.4,7336689664,26941018112
34277707776,26941022208,21.4,7336685568,26941022208
34277707776,26940997632,21.4,7336710144,26940997632
34277707776,26940989440,21.4,7336718336,26940989440
34277707776,26940989440,21.4,7336718336,26940989440
34277707776,26940981248,21.4,7336726528,26940981248
34277707776,26940973056,21.4,7336734720,26940973056
34277707776,26940960768,21.4,7336747008,26940960768
34277707776,26940948480,21.4,7336759296,26940948480
34277707776,26940973056,21.4,7336734720,26940973056
34277707776,26940956672,21.4,7336751104,26940956672
34277707776,26940944384,21.4,7336763392,26940944384
34277707776,26940911616,21.4,7336796160,26940911616
34277707776,26940903424,21.4,7336804352,26940903424
34277707776,26940895232,21.4,7336812544,26940895232
34277707776,26940891136,21.4,7336816640,26940891136
34277707776,26940891136,21.4,7336816640,26940891136
34277707776,26940878848,21.4,7336828928,26940878848
34277707776,26940870656,21.4,7336837120,26940870656
34277707776,26940862464,21.4,7336845312,26940862464
34277707776,26940858368,21.4,7336849408,26940858368
34277707776,26940821504,21.4,7336886272,26940821504
34277707776,26940813312,21.4,7336894464,26940813312
34277707776,26940796928,21.4,7336910848,26940796928
34277707776,26940796928,21.4,7336910848,26940796928
34277707776,26940796928,21.4,7336910848,26940796928
34277707776,26940796928,21.4,7336910848,26940796928
34277707776,26940792832,21.4,7336914944,26940792832
34277707776,26940776448,21.4,7336931328,26940776448
34277707776,26940764160,21.4,7336943616,26940764160
34277707776,26940751872,21.4,7336955904,26940751872
34277707776,26940743680,21.4,7336964096,26940743680
34277707776,26940723200,21.4,7336984576,26940723200
34277707776,26940366848,21.4,7337340928,26940366848
34277707776,26923016192,21.5,7354691584,26923016192
34277707776,26908393472,21.5,7369314304,26908393472
34277707776,26904625152,21.5,7373082624,26904625152
34277707776,26887286784,21.6,7390420992,26887286784
34277707776,26875748352,21.6,7401959424,26875748352
34277707776,26868908032,21.6,7408799744,26868908032
34277707776,26851872768,21.7,7425835008,26851872768
34277707776,26840866816,21.7,7436840960,26840866816
34277707776,26834026496,21.7,7443681280,26834026496
34277707776,26834022400,21.7,7443685376,26834022400
34277707776,26834026496,21.7,7443681280,26834026496
34277707776,26834018304,21.7,7443689472,26834018304
34277707776,26833997824,21.7,7443709952,26833997824
34277707776,26833944576,21.7,7443763200,26833944576
34277707776,26833911808,21.7,7443795968,26833911808
34277707776,26833608704,21.7,7444099072,26833608704
34277707776,26833526784,21.7,7444180992,26833526784
34277707776,26833199104,21.7,7444508672,26833199104
34277707776,26833125376,21.7,7444582400,26833125376
34277707776,26833047552,21.7,7444660224,26833047552
34277707776,26830045184,21.7,7447662592,26830045184
34277707776,26829324288,21.7,7448383488,26829324288
34277707776,26829152256,21.7,7448555520,26829152256
34277707776,26827882496,21.7,7449825280,26827882496
34277707776,26827071488,21.7,7450636288,26827071488
34277707776,26825949184,21.7,7451758592,26825949184
34277707776,26825891840,21.7,7451815936,26825891840
34277707776,26830209024,21.7,7447498752,26830209024
34277707776,26859872256,21.6,7417835520,26859872256
34277707776,26859925504,21.6,7417782272,26859925504
34277707776,26859925504,21.6,7417782272,26859925504
34277707776,26859921408,21.6,7417786368,26859921408
34277707776,26859921408,21.6,7417786368,26859921408
34277707776,26859913216,21.6,7417794560,26859913216
34277707776,26859913216,21.6,7417794560,26859913216
34277707776,26859909120,21.6,7417798656,26859909120
34277707776,26859905024,21.6,7417802752,26859905024
34277707776,26859905024,21.6,7417802752,26859905024
34277707776,26859896832,21.6,7417810944,26859896832
34277707776,26859888640,21.6,7417819136,26859888640
34277707776,26859888640,21.6,7417819136,26859888640
34277707776,26859888640,21.6,7417819136,26859888640
34277707776,26860011520,21.6,7417696256,26860011520
34277707776,26860007424,21.6,7417700352,26860007424
34277707776,26859999232,21.6,7417708544,26859999232
34277707776,26859995136,21.6,7417712640,26859995136
34277707776,26859995136,21.6,7417712640,26859995136
34277707776,26860109824,21.6,7417597952,26860109824
34277707776,26860105728,21.6,7417602048,26860105728
34277707776,26860105728,21.6,7417602048,26860105728
34277707776,26860101632,21.6,7417606144,26860101632
34277707776,26860101632,21.6,7417606144,26860101632
34277707776,26860097536,21.6,7417610240,26860097536
34277707776,26860097536,21.6,7417610240,26860097536
34277707776,26860093440,21.6,7417614336,26860093440
34277707776,26860085248,21.6,7417622528,26860085248
34277707776,26860081152,21.6,7417626624,26860081152
34277707776,26860077056,21.6,7417630720,26860077056
34277707776,26860072960,21.6,7417634816,26860072960
34277707776,26860072960,21.6,7417634816,26860072960
34277707776,26860064768,21.6,7417643008,26860064768
34277707776,26860060672,21.6,7417647104,26860060672
34277707776,26860056576,21.6,7417651200,26860056576
34277707776,26860056576,21.6,7417651200,26860056576
34277707776,26860056576,21.6,7417651200,26860056576
34277707776,26860064768,21.6,7417643008,26860064768
34277707776,26860056576,21.6,7417651200,26860056576
34277707776,26860048384,21.6,7417659392,26860048384
34277707776,26860048384,21.6,7417659392,26860048384
34277707776,26860040192,21.6,7417667584,26860040192
34277707776,26860036096,21.6,7417671680,26860036096
34277707776,26860032000,21.6,7417675776,26860032000
34277707776,26853621760,21.7,7424086016,26853621760
34277707776,26842308608,21.7,7435399168,26842308608
34277707776,26842308608,21.7,7435399168,26842308608
34277707776,26844864512,21.7,7432843264,26844864512
34277707776,26844844032,21.7,7432863744,26844844032
34277707776,26846257152,21.7,7431450624,26846257152
34277707776,26848489472,21.7,7429218304,26848489472
34277707776,26850963456,21.7,7426744320,26850963456
34277707776,26850996224,21.7,7426711552,26850996224
34277707776,26850992128,21.7,7426715648,26850992128
34277707776,26850988032,21.7,7426719744,26850988032
34277707776,26850983936,21.7,7426723840,26850983936
34277707776,26850983936,21.7,7426723840,26850983936
34277707776,26850983936,21.7,7426723840,26850983936
34277707776,26850983936,21.7,7426723840,26850983936
34277707776,26846248960,21.7,7431458816,26846248960
34277707776,26833084416,21.7,7444623360,26833084416
34277707776,26815328256,21.8,7462379520,26815328256
34277707776,26815258624,21.8,7462449152,26815258624
34277707776,26797502464,21.8,7480205312,26797502464
34277707776,26779672576,21.9,7498035200,26779672576
34277707776,26779602944,21.9,7498104832,26779602944
34277707776,26761842688,21.9,7515865088,26761842688
34277707776,26761773056,21.9,7515934720,26761773056
34277707776,26761768960,21.9,7515938816,26761768960
34277707776,26761764864,21.9,7515942912,26761764864
34277707776,26761760768,21.9,7515947008,26761760768
34277707776,26761760768,21.9,7515947008,26761760768
34277707776,26761760768,21.9,7515947008,26761760768
34277707776,26761760768,21.9,7515947008,26761760768
34277707776,26761756672,21.9,7515951104,26761756672
34277707776,26761752576,21.9,7515955200,26761752576
34277707776,26761748480,21.9,7515959296,26761748480
34277707776,26761748480,21.9,7515959296,26761748480
34277707776,26761723904,21.9,7515983872,26761723904
34277707776,26761707520,21.9,7516000256,26761707520
34277707776,26761703424,21.9,7516004352,26761703424
34277707776,26761703424,21.9,7516004352,26761703424
34277707776,26761699328,21.9,7516008448,26761699328
34277707776,26761691136,21.9,7516016640,26761691136
34277707776,26761691136,21.9,7516016640,26761691136
34277707776,26761687040,21.9,7516020736,26761687040
34277707776,26761687040,21.9,7516020736,26761687040
34277707776,26761687040,21.9,7516020736,26761687040
34277707776,26761695232,21.9,7516012544,26761695232
34277707776,26761695232,21.9,7516012544,26761695232
34277707776,26761695232,21.9,7516012544,26761695232
34277707776,26761678848,21.9,7516028928,26761678848
34277707776,26761674752,21.9,7516033024,26761674752
34277707776,26761670656,21.9,7516037120,26761670656
34277707776,26761670656,21.9,7516037120,26761670656
34277707776,26761670656,21.9,7516037120,26761670656
34277707776,26761666560,21.9,7516041216,26761666560
34277707776,26761666560,21.9,7516041216,26761666560
34277707776,26761666560,21.9,7516041216,26761666560
34277707776,26761658368,21.9,7516049408,26761658368
34277707776,26761654272,21.9,7516053504,26761654272
34277707776,26761654272,21.9,7516053504,26761654272
34277707776,26761650176,21.9,7516057600,26761650176
34277707776,26761633792,21.9,7516073984,26761633792
34277707776,26761625600,21.9,7516082176,26761625600
34277707776,26761613312,21.9,7516094464,26761613312
34277707776,26761596928,21.9,7516110848,26761596928
34277707776,26761584640,21.9,7516123136,26761584640
34277707776,26767482880,21.9,7510224896,26767482880
34277707776,26768580608,21.9,7509127168,26768580608
34277707776,26768650240,21.9,7509057536,26768650240
34277707776,26768650240,21.9,7509057536,26768650240
34277707776,26768646144,21.9,7509061632,26768646144
34277707776,26768646144,21.9,7509061632,26768646144
34277707776,26768646144,21.9,7509061632,26768646144
34277707776,26768642048,21.9,7509065728,26768642048
34277707776,26768642048,21.9,7509065728,26768642048
34277707776,26768637952,21.9,7509069824,26768637952
34277707776,26768633856,21.9,7509073920,26768633856
34277707776,26768633856,21.9,7509073920,26768633856
34277707776,26768625664,21.9,7509082112,26768625664
34277707776,26768625664,21.9,7509082112,26768625664
34277707776,26768613376,21.9,7509094400,26768613376
34277707776,26768609280,21.9,7509098496,26768609280
34277707776,26768609280,21.9,7509098496,26768609280
34277707776,26768609280,21.9,7509098496,26768609280
34277707776,26768601088,21.9,7509106688,26768601088
34277707776,26768601088,21.9,7509106688,26768601088
34277707776,26768596992,21.9,7509110784,26768596992
34277707776,26768588800,21.9,7509118976,26768588800
34277707776,26768588800,21.9,7509118976,26768588800
34277707776,26768580608,21.9,7509127168,26768580608
34277707776,26768576512,21.9,7509131264,26768576512
34277707776,26768576512,21.9,7509131264,26768576512
34277707776,26768572416,21.9,7509135360,26768572416
34277707776,26768572416,21.9,7509135360,26768572416
34277707776,26768568320,21.9,7509139456,26768568320
34277707776,26768568320,21.9,7509139456,26768568320
34277707776,26768560128,21.9,7509147648,26768560128
34277707776,26768551936,21.9,7509155840,26768551936
34277707776,26768543744,21.9,7509164032,26768543744
34277707776,26768539648,21.9,7509168128,26768539648
34277707776,26768543744,21.9,7509164032,26768543744
34277707776,26768547840,21.9,7509159936,26768547840
