total,available,percent,used,free
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376665600,26.0,8901042176,25376665600
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376645120,26.0,8901062656,25376645120
34277707776,25376636928,26.0,8901070848,25376636928
34277707776,25376636928,26.0,8901070848,25376636928
34277707776,25376636928,26.0,8901070848,25376636928
34277707776,25376636928,26.0,8901070848,25376636928
34277707776,25376522240,26.0,8901185536,25376522240
34277707776,25376522240,26.0,8901185536,25376522240
34277707776,25376522240,26.0,8901185536,25376522240
34277707776,25376522240,26.0,8901185536,25376522240
34277707776,25376325632,26.0,8901382144,25376325632
34277707776,25376260096,26.0,8901447680,25376260096
34277707776,25376260096,26.0,8901447680,25376260096
34277707776,25376063488,26.0,8901644288,25376063488
34277707776,25374621696,26.0,8903086080,25374621696
34277707776,25373310976,26.0,8904396800,25373310976
34277707776,25373245440,26.0,8904462336,25373245440
34277707776,25372852224,26.0,8904855552,25372852224
34277707776,25372786688,26.0,8904921088,25372786688
34277707776,25372721152,26.0,8904986624,25372721152
34277707776,25372590080,26.0,8905117696,25372590080
34277707776,25372524544,26.0,8905183232,25372524544
34277707776,25370820608,26.0,8906887168,25370820608
34277707776,25369968640,26.0,8907739136,25369968640
34277707776,25367740416,26.0,8909967360,25367740416
34277707776,25367740416,26.0,8909967360,25367740416
34277707776,25367740416,26.0,8909967360,25367740416
34277707776,25367740416,26.0,8909967360,25367740416
34277707776,25367740416,26.0,8909967360,25367740416
34277707776,25367150592,26.0,8910557184,25367150592
34277707776,25367085056,26.0,8910622720,25367085056
34277707776,25367085056,26.0,8910622720,25367085056
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365467136,26.0,8912240640,25365467136
34277707776,25365479424,26.0,8912228352,25365479424
34277707776,25365479424,26.0,8912228352,25365479424
34277707776,25365479424,26.0,8912228352,25365479424
34277707776,25365479424,26.0,8912228352,25365479424
34277707776,25365479424,26.0,8912228352,25365479424
34277707776,25365479424,26.0,8912228352,25365479424
34277707776,25365479424,26.0,8912228352,25365479424
34277707776,25365479424,26.0,8912228352,25365479424
34277707776,25366597632,26.0,8911110144,25366597632
34277707776,25366597632,26.0,8911110144,25366597632
34277707776,25366597632,26.0,8911110144,25366597632
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366614016,26.0,8911093760,25366614016
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366634496,26.0,8911073280,25366634496
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366626304,26.0,8911081472,25366626304
34277707776,25366654976,26.0,8911052800,25366654976
34277707776,25366654976,26.0,8911052800,25366654976
34277707776,25366654976,26.0,8911052800,25366654976
34277707776,25366654976,26.0,8911052800,25366654976
34277707776,25366654976,26.0,8911052800,25366654976
34277707776,25366654976,26.0,8911052800,25366654976
34277707776,25366654976,26.0,8911052800,25366654976
34277707776,25366654976,26.0,8911052800,25366654976
34277707776,25362538496,26.0,8915169280,25362538496
34277707776,25350938624,26.0,8926769152,25350938624
34277707776,25339469824,26.1,8938237952,25339469824
34277707776,25335996416,26.1,8941711360,25335996416
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335930880,26.1,8941776896,25335930880
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335934976,26.1,8941772800,25335934976
34277707776,25335640064,26.1,8942067712,25335640064
34277707776,25335640064,26.1,8942067712,25335640064
34277707776,25335640064,26.1,8942067712,25335640064
34277707776,25335640064,26.1,8942067712,25335640064
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335574528,26.1,8942133248,25335574528
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335443456,26.1,8942264320,25335443456
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335029760,26.1,8942678016,25335029760
34277707776,25335029760,26.1,8942678016,25335029760
34277707776,25335029760,26.1,8942678016,25335029760
