total,available,percent,used,free
34277707776,27356221440,20.2,6921486336,27356221440
34277707776,27355164672,20.2,6922543104,27355164672
34277707776,27343814656,20.2,6933893120,27343814656
34277707776,27339726848,20.2,6937980928,27339726848
34277707776,27323756544,20.3,6953951232,27323756544
34277707776,27312267264,20.3,6965440512,27312267264
34277707776,27300732928,20.4,6976974848,27300732928
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293761536,20.4,6983946240,27293761536
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27293630464,20.4,6984077312,27293630464
34277707776,27291193344,20.4,6986514432,27291193344
34277707776,27291127808,20.4,6986579968,27291127808
34277707776,27291127808,20.4,6986579968,27291127808
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27291086848,20.4,6986620928,27291086848
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27290890240,20.4,6986817536,27290890240
34277707776,27283959808,20.4,6993747968,27283959808
34277707776,27272347648,20.4,7005360128,27272347648
34277707776,27259764736,20.5,7017943040,27259764736
34277707776,27247443968,20.5,7030263808,27247443968
34277707776,27235516416,20.5,7042191360,27235516416
34277707776,27229360128,20.6,7048347648,27229360128
34277707776,27229360128,20.6,7048347648,27229360128
34277707776,27229360128,20.6,7048347648,27229360128
34277707776,27229360128,20.6,7048347648,27229360128
34277707776,27229360128,20.6,7048347648,27229360128
34277707776,27229360128,20.6,7048347648,27229360128
34277707776,27229360128,20.6,7048347648,27229360128
34277707776,27228246016,20.6,7049461760,27228246016
34277707776,27224903680,20.6,7052804096,27224903680
34277707776,27224088576,20.6,7053619200,27224088576
34277707776,27224023040,20.6,7053684736,27224023040
34277707776,27223957504,20.6,7053750272,27223957504
34277707776,27223150592,20.6,7054557184,27223150592
34277707776,27221839872,20.6,7055867904,27221839872
34277707776,27220201472,20.6,7057506304,27220201472
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220533248,20.6,7057174528,27220533248
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27220549632,20.6,7057158144,27220549632
34277707776,27219304448,20.6,7058403328,27219304448
34277707776,27212357632,20.6,7065350144,27212357632
34277707776,27206787072,20.6,7070920704,27206787072
34277707776,27206971392,20.6,7070736384,27206971392
34277707776,27206971392,20.6,7070736384,27206971392
34277707776,27207000064,20.6,7070707712,27207000064
34277707776,27207000064,20.6,7070707712,27207000064
34277707776,27206995968,20.6,7070711808,27206995968
34277707776,27206905856,20.6,7070801920,27206905856
34277707776,27206709248,20.6,7070998528,27206709248
34277707776,27206295552,20.6,7071412224,27206295552
34277707776,27206295552,20.6,7071412224,27206295552
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206594560,20.6,7071113216,27206594560
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206565888,20.6,7071141888,27206565888
34277707776,27206574080,20.6,7071133696,27206574080
34277707776,27206574080,20.6,7071133696,27206574080
34277707776,27206574080,20.6,7071133696,27206574080
34277707776,27200966656,20.6,7076741120,27200966656
34277707776,27190349824,20.7,7087357952,27190349824
34277707776,27178749952,20.7,7098957824,27178749952
34277707776,27166756864,20.7,7110950912,27166756864
34277707776,27160530944,20.8,7117176832,27160530944
34277707776,27160530944,20.8,7117176832,27160530944
34277707776,27160530944,20.8,7117176832,27160530944
34277707776,27160465408,20.8,7117242368,27160465408
34277707776,27160465408,20.8,7117242368,27160465408
34277707776,27160465408,20.8,7117242368,27160465408
34277707776,27160424448,20.8,7117283328,27160424448
34277707776,27160424448,20.8,7117283328,27160424448
34277707776,27160424448,20.8,7117283328,27160424448
34277707776,27160424448,20.8,7117283328,27160424448
34277707776,27160461312,20.8,7117246464,27160461312
34277707776,27160424448,20.8,7117283328,27160424448
34277707776,27160424448,20.8,7117283328,27160424448
34277707776,27160424448,20.8,7117283328,27160424448
34277707776,27160453120,20.8,7117254656,27160453120
34277707776,27160453120,20.8,7117254656,27160453120
34277707776,27160453120,20.8,7117254656,27160453120
34277707776,27160453120,20.8,7117254656,27160453120
34277707776,27160453120,20.8,7117254656,27160453120
34277707776,27160387584,20.8,7117320192,27160387584
34277707776,27160322048,20.8,7117385728,27160322048
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
34277707776,27160190976,20.8,7117516800,27160190976
