total,available,percent,used,free
34277707776,27278786560,20.4,6998921216,27278786560
34277707776,27268829184,20.4,7008878592,27268829184
34277707776,27251421184,20.5,7026286592,27251421184
34277707776,27245293568,20.5,7032414208,27245293568
34277707776,27233386496,20.6,7044321280,27233386496
34277707776,27215839232,20.6,7061868544,27215839232
34277707776,27211452416,20.6,7066255360,27211452416
34277707776,27197952000,20.7,7079755776,27197952000
34277707776,27197952000,20.7,7079755776,27197952000
34277707776,27197952000,20.7,7079755776,27197952000
34277707776,27197952000,20.7,7079755776,27197952000
34277707776,27197952000,20.7,7079755776,27197952000
34277707776,27216203776,20.6,7061504000,27216203776
34277707776,27216273408,20.6,7061434368,27216273408
34277707776,27216203776,20.6,7061504000,27216203776
34277707776,27216203776,20.6,7061504000,27216203776
34277707776,27216134144,20.6,7061573632,27216134144
34277707776,27212095488,20.6,7065612288,27212095488
34277707776,27202633728,20.6,7075074048,27202633728
34277707776,27208900608,20.6,7068807168,27208900608
34277707776,27209822208,20.6,7067885568,27209822208
34277707776,27209822208,20.6,7067885568,27209822208
34277707776,27209822208,20.6,7067885568,27209822208
34277707776,27209822208,20.6,7067885568,27209822208
34277707776,27209822208,20.6,7067885568,27209822208
34277707776,27209822208,20.6,7067885568,27209822208
34277707776,27209822208,20.6,7067885568,27209822208
34277707776,27209822208,20.6,7067885568,27209822208
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209916416,20.6,7067791360,27209916416
34277707776,27209965568,20.6,7067742208,27209965568
34277707776,27209965568,20.6,7067742208,27209965568
34277707776,27209965568,20.6,7067742208,27209965568
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27192139776,20.7,7085568000,27192139776
34277707776,27185733632,20.7,7091974144,27185733632
34277707776,27172364288,20.7,7105343488,27172364288
34277707776,27156488192,20.8,7121219584,27156488192
34277707776,27142004736,20.8,7135703040,27142004736
34277707776,27135946752,20.8,7141761024,27135946752
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135254528,20.8,7142453248,27135254528
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27135266816,20.8,7142440960,27135266816
34277707776,27124613120,20.9,7153094656,27124613120
34277707776,27118624768,20.9,7159083008,27118624768
34277707776,27103027200,20.9,7174680576,27103027200
34277707776,27094114304,21.0,7183593472,27094114304
34277707776,27082973184,21.0,7194734592,27082973184
34277707776,27067375616,21.0,7210332160,27067375616
34277707776,27049619456,21.1,7228088320,27049619456
34277707776,27046764544,21.1,7230943232,27046764544
34277707776,27046137856,21.1,7231569920,27046137856
34277707776,27046137856,21.1,7231569920,27046137856
34277707776,27046137856,21.1,7231569920,27046137856
34277707776,27046137856,21.1,7231569920,27046137856
34277707776,27046137856,21.1,7231569920,27046137856
34277707776,27046137856,21.1,7231569920,27046137856
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046141952,21.1,7231565824,27046141952
34277707776,27046146048,21.1,7231561728,27046146048
34277707776,27046146048,21.1,7231561728,27046146048
34277707776,27046146048,21.1,7231561728,27046146048
34277707776,27046146048,21.1,7231561728,27046146048
34277707776,27046146048,21.1,7231561728,27046146048
34277707776,27046146048,21.1,7231561728,27046146048
34277707776,27046146048,21.1,7231561728,27046146048
34277707776,27046146048,21.1,7231561728,27046146048
34277707776,27046146048,21.1,7231561728,27046146048
34277707776,27046146048,21.1,7231561728,27046146048
34277707776,27031662592,21.1,7246045184,27031662592
34277707776,27013906432,21.2,7263801344,27013906432
34277707776,27010494464,21.2,7267213312,27010494464
34277707776,26995732480,21.2,7281975296,26995732480
34277707776,26978254848,21.3,7299452928,26978254848
34277707776,26974842880,21.3,7302864896,26974842880
34277707776,26959663104,21.3,7318044672,26959663104
34277707776,26956877824,21.4,7320829952,26956877824
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956460032,21.4,7321247744,26956460032
34277707776,26956259328,21.4,7321448448,26956259328
34277707776,26956259328,21.4,7321448448,26956259328
34277707776,26956189696,21.4,7321518080,26956189696
34277707776,26955702272,21.4,7322005504,26955702272
34277707776,26955702272,21.4,7322005504,26955702272
34277707776,26955284480,21.4,7322423296,26955284480
34277707776,26954379264,21.4,7323328512,26954379264
34277707776,26952777728,21.4,7324930048,26952777728
34277707776,26952777728,21.4,7324930048,26952777728
34277707776,26952777728,21.4,7324930048,26952777728
34277707776,26952777728,21.4,7324930048,26952777728
34277707776,26952777728,21.4,7324930048,26952777728
34277707776,26952777728,21.4,7324930048,26952777728
34277707776,26952777728,21.4,7324930048,26952777728
34277707776,26952777728,21.4,7324930048,26952777728
34277707776,26952708096,21.4,7324999680,26952708096
34277707776,26952708096,21.4,7324999680,26952708096
34277707776,26952708096,21.4,7324999680,26952708096
34277707776,26952708096,21.4,7324999680,26952708096
34277707776,26952708096,21.4,7324999680,26952708096
34277707776,26952708096,21.4,7324999680,26952708096
34277707776,26952712192,21.4,7324995584,26952712192
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952720384,21.4,7324987392,26952720384
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26952740864,21.4,7324966912,26952740864
34277707776,26942504960,21.4,7335202816,26942504960
34277707776,26924818432,21.5,7352889344,26924818432
34277707776,26919038976,21.5,7358668800,26919038976
34277707776,26906087424,21.5,7371620352,26906087424
34277707776,26889166848,21.6,7388540928,26889166848
34277707776,26889031680,21.6,7388676096,26889031680
34277707776,26889031680,21.6,7388676096,26889031680
34277707776,26889031680,21.6,7388676096,26889031680
34277707776,26889031680,21.6,7388676096,26889031680
34277707776,26889031680,21.6,7388676096,26889031680
