total,available,percent,used,free
34277707776,26107326464,23.8,8170381312,26107326464
34277707776,26107326464,23.8,8170381312,26107326464
34277707776,26107326464,23.8,8170381312,26107326464
34277707776,26107326464,23.8,8170381312,26107326464
34277707776,26107326464,23.8,8170381312,26107326464
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107187200,23.8,8170520576,26107187200
34277707776,26107187200,23.8,8170520576,26107187200
34277707776,26107187200,23.8,8170520576,26107187200
34277707776,26107187200,23.8,8170520576,26107187200
34277707776,26107187200,23.8,8170520576,26107187200
34277707776,26107187200,23.8,8170520576,26107187200
34277707776,26107187200,23.8,8170520576,26107187200
34277707776,26107187200,23.8,8170520576,26107187200
34277707776,26107187200,23.8,8170520576,26107187200
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26107195392,23.8,8170512384,26107195392
34277707776,26106953728,23.8,8170754048,26106953728
34277707776,26106953728,23.8,8170754048,26106953728
34277707776,26106953728,23.8,8170754048,26106953728
34277707776,26106953728,23.8,8170754048,26106953728
34277707776,26106953728,23.8,8170754048,26106953728
34277707776,26106953728,23.8,8170754048,26106953728
34277707776,26106957824,23.8,8170749952,26106957824
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106966016,23.8,8170741760,26106966016
34277707776,26106789888,23.8,8170917888,26106789888
34277707776,26106789888,23.8,8170917888,26106789888
34277707776,26106789888,23.8,8170917888,26106789888
34277707776,26106789888,23.8,8170917888,26106789888
34277707776,26106789888,23.8,8170917888,26106789888
34277707776,26106789888,23.8,8170917888,26106789888
34277707776,26106789888,23.8,8170917888,26106789888
34277707776,26106789888,23.8,8170917888,26106789888
34277707776,26106789888,23.8,8170917888,26106789888
34277707776,26106789888,23.8,8170917888,26106789888
34277707776,26103308288,23.8,8174399488,26103308288
34277707776,26090725376,23.9,8186982400,26090725376
34277707776,26078142464,23.9,8199565312,26078142464
34277707776,26065567744,24.0,8212140032,26065567744
34277707776,26058227712,24.0,8219480064,26058227712
34277707776,26057375744,24.0,8220332032,26057375744
34277707776,26057375744,24.0,8220332032,26057375744
34277707776,26057375744,24.0,8220332032,26057375744
34277707776,26057375744,24.0,8220332032,26057375744
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057326592,24.0,8220381184,26057326592
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057261056,24.0,8220446720,26057261056
34277707776,26057195520,24.0,8220512256,26057195520
34277707776,26057129984,24.0,8220577792,26057129984
34277707776,26057064448,24.0,8220643328,26057064448
34277707776,26057064448,24.0,8220643328,26057064448
34277707776,26057064448,24.0,8220643328,26057064448
34277707776,26057064448,24.0,8220643328,26057064448
34277707776,26057064448,24.0,8220643328,26057064448
34277707776,26057064448,24.0,8220643328,26057064448
34277707776,26057064448,24.0,8220643328,26057064448
34277707776,26057064448,24.0,8220643328,26057064448
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056933376,24.0,8220774400,26056933376
34277707776,26056945664,24.0,8220762112,26056945664
34277707776,26056908800,24.0,8220798976,26056908800
34277707776,26056908800,24.0,8220798976,26056908800
34277707776,26056908800,24.0,8220798976,26056908800
34277707776,26056908800,24.0,8220798976,26056908800
34277707776,26056908800,24.0,8220798976,26056908800
34277707776,26056908800,24.0,8220798976,26056908800
34277707776,26056908800,24.0,8220798976,26056908800
34277707776,26056908800,24.0,8220798976,26056908800
34277707776,26053500928,24.0,8224206848,26053500928
34277707776,26041180160,24.0,8236527616,26041180160
34277707776,26029187072,24.1,8248520704,26029187072
34277707776,26017128448,24.1,8260579328,26017128448
34277707776,26007756800,24.1,8269950976,26007756800
34277707776,26006970368,24.1,8270737408,26006970368
34277707776,26006970368,24.1,8270737408,26006970368
34277707776,26006970368,24.1,8270737408,26006970368
34277707776,26006970368,24.1,8270737408,26006970368
34277707776,26006970368,24.1,8270737408,26006970368
34277707776,26006994944,24.1,8270712832,26006994944
34277707776,26006994944,24.1,8270712832,26006994944
34277707776,26006994944,24.1,8270712832,26006994944
34277707776,26006994944,24.1,8270712832,26006994944
34277707776,26006999040,24.1,8270708736,26006999040
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
34277707776,26009415680,24.1,8268292096,26009415680
