total,available,percent,used,free
34277707776,26881740800,21.6,7395966976,26881740800
34277707776,26881740800,21.6,7395966976,26881740800
34277707776,26881740800,21.6,7395966976,26881740800
34277707776,26881740800,21.6,7395966976,26881740800
34277707776,26881740800,21.6,7395966976,26881740800
34277707776,26881740800,21.6,7395966976,26881740800
34277707776,26881740800,21.6,7395966976,26881740800
34277707776,26881740800,21.6,7395966976,26881740800
34277707776,26881740800,21.6,7395966976,26881740800
34277707776,26881740800,21.6,7395966976,26881740800
34277707776,26884071424,21.6,7393636352,26884071424
34277707776,26884071424,21.6,7393636352,26884071424
34277707776,26884071424,21.6,7393636352,26884071424
34277707776,26884071424,21.6,7393636352,26884071424
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884083712,21.6,7393624064,26884083712
34277707776,26884083712,21.6,7393624064,26884083712
34277707776,26884083712,21.6,7393624064,26884083712
34277707776,26884083712,21.6,7393624064,26884083712
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884100096,21.6,7393607680,26884100096
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884087808,21.6,7393619968,26884087808
34277707776,26884136960,21.6,7393570816,26884136960
34277707776,26884136960,21.6,7393570816,26884136960
34277707776,26884136960,21.6,7393570816,26884136960
34277707776,26884136960,21.6,7393570816,26884136960
34277707776,26884136960,21.6,7393570816,26884136960
34277707776,26884136960,21.6,7393570816,26884136960
34277707776,26884136960,21.6,7393570816,26884136960
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884108288,21.6,7393599488,26884108288
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884104192,21.6,7393603584,26884104192
34277707776,26884141056,21.6,7393566720,26884141056
34277707776,26884141056,21.6,7393566720,26884141056
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884112384,21.6,7393595392,26884112384
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884132864,21.6,7393574912,26884132864
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
34277707776,26884116480,21.6,7393591296,26884116480
