total,available,percent,used,free
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27062923264,21.0,7214784512,27062923264
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064004608,21.0,7213703168,27064004608
34277707776,27064045568,21.0,7213662208,27064045568
34277707776,27064045568,21.0,7213662208,27064045568
34277707776,27064045568,21.0,7213662208,27064045568
34277707776,27064045568,21.0,7213662208,27064045568
34277707776,27064045568,21.0,7213662208,27064045568
34277707776,27064045568,21.0,7213662208,27064045568
34277707776,27064045568,21.0,7213662208,27064045568
34277707776,27064045568,21.0,7213662208,27064045568
34277707776,27064045568,21.0,7213662208,27064045568
34277707776,27064045568,21.0,7213662208,27064045568
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064442880,21.0,7213264896,27064442880
34277707776,27064586240,21.0,7213121536,27064586240
34277707776,27064586240,21.0,7213121536,27064586240
34277707776,27064586240,21.0,7213121536,27064586240
34277707776,27064590336,21.0,7213117440,27064590336
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064598528,21.0,7213109248,27064598528
34277707776,27064586240,21.0,7213121536,27064586240
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064578048,21.0,7213129728,27064578048
34277707776,27064586240,21.0,7213121536,27064586240
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064594432,21.0,7213113344,27064594432
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064606720,21.0,7213101056,27064606720
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064705024,21.0,7213002752,27064705024
34277707776,27064725504,21.0,7212982272,27064725504
34277707776,27064754176,21.0,7212953600,27064754176
34277707776,27064721408,21.0,7212986368,27064721408
34277707776,27064721408,21.0,7212986368,27064721408
34277707776,27064721408,21.0,7212986368,27064721408
34277707776,27064721408,21.0,7212986368,27064721408
34277707776,27064721408,21.0,7212986368,27064721408
34277707776,27064741888,21.0,7212965888,27064741888
34277707776,27064741888,21.0,7212965888,27064741888
34277707776,27064741888,21.0,7212965888,27064741888
34277707776,27064741888,21.0,7212965888,27064741888
34277707776,27064877056,21.0,7212830720,27064877056
34277707776,27064877056,21.0,7212830720,27064877056
34277707776,27064877056,21.0,7212830720,27064877056
34277707776,27064877056,21.0,7212830720,27064877056
34277707776,27064877056,21.0,7212830720,27064877056
34277707776,27064877056,21.0,7212830720,27064877056
34277707776,27064877056,21.0,7212830720,27064877056
34277707776,27064877056,21.0,7212830720,27064877056
34277707776,27064877056,21.0,7212830720,27064877056
34277707776,27064901632,21.0,7212806144,27064901632
34277707776,27064901632,21.0,7212806144,27064901632
34277707776,27064901632,21.0,7212806144,27064901632
34277707776,27064934400,21.0,7212773376,27064934400
34277707776,27064901632,21.0,7212806144,27064901632
34277707776,27064901632,21.0,7212806144,27064901632
34277707776,27064901632,21.0,7212806144,27064901632
34277707776,27064901632,21.0,7212806144,27064901632
34277707776,27064958976,21.0,7212748800,27064958976
34277707776,27064958976,21.0,7212748800,27064958976
34277707776,27064958976,21.0,7212748800,27064958976
34277707776,27064958976,21.0,7212748800,27064958976
34277707776,27064958976,21.0,7212748800,27064958976
34277707776,27064958976,21.0,7212748800,27064958976
34277707776,27064958976,21.0,7212748800,27064958976
34277707776,27064958976,21.0,7212748800,27064958976
34277707776,27064958976,21.0,7212748800,27064958976
34277707776,27064958976,21.0,7212748800,27064958976
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065516032,21.0,7212191744,27065516032
34277707776,27065516032,21.0,7212191744,27065516032
34277707776,27065516032,21.0,7212191744,27065516032
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065520128,21.0,7212187648,27065520128
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065548800,21.0,7212158976,27065548800
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065511936,21.0,7212195840,27065511936
34277707776,27065507840,21.0,7212199936,27065507840
34277707776,27065528320,21.0,7212179456,27065528320
34277707776,27065528320,21.0,7212179456,27065528320
34277707776,27065528320,21.0,7212179456,27065528320
34277707776,27065528320,21.0,7212179456,27065528320
34277707776,27065528320,21.0,7212179456,27065528320
34277707776,27065528320,21.0,7212179456,27065528320
34277707776,27065528320,21.0,7212179456,27065528320
34277707776,27065528320,21.0,7212179456,27065528320
34277707776,27065528320,21.0,7212179456,27065528320
34277707776,27065528320,21.0,7212179456,27065528320
34277707776,27065532416,21.0,7212175360,27065532416
34277707776,27065532416,21.0,7212175360,27065532416
34277707776,27065532416,21.0,7212175360,27065532416
34277707776,27065532416,21.0,7212175360,27065532416
34277707776,27065532416,21.0,7212175360,27065532416
34277707776,27065532416,21.0,7212175360,27065532416
34277707776,27065532416,21.0,7212175360,27065532416
34277707776,27065532416,21.0,7212175360,27065532416
34277707776,27065532416,21.0,7212175360,27065532416
34277707776,27065659392,21.0,7212048384,27065659392
34277707776,27065659392,21.0,7212048384,27065659392
34277707776,27065659392,21.0,7212048384,27065659392
34277707776,27065659392,21.0,7212048384,27065659392
34277707776,27065659392,21.0,7212048384,27065659392
34277707776,27065659392,21.0,7212048384,27065659392
34277707776,27065659392,21.0,7212048384,27065659392
34277707776,27065659392,21.0,7212048384,27065659392
34277707776,27065659392,21.0,7212048384,27065659392
34277707776,27065659392,21.0,7212048384,27065659392
34277707776,27065675776,21.0,7212032000,27065675776
34277707776,27065675776,21.0,7212032000,27065675776
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065679872,21.0,7212027904,27065679872
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27066105856,21.0,7211601920,27066105856
34277707776,27066105856,21.0,7211601920,27066105856
34277707776,27066105856,21.0,7211601920,27066105856
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
34277707776,27065724928,21.0,7211982848,27065724928
