total,available,percent,used,free
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779912704,24.8,8497795072,25779912704
34277707776,25779847168,24.8,8497860608,25779847168
34277707776,25779781632,24.8,8497926144,25779781632
34277707776,25779781632,24.8,8497926144,25779781632
34277707776,25779781632,24.8,8497926144,25779781632
34277707776,25779781632,24.8,8497926144,25779781632
34277707776,25779781632,24.8,8497926144,25779781632
34277707776,25779781632,24.8,8497926144,25779781632
34277707776,25779781632,24.8,8497926144,25779781632
34277707776,25779781632,24.8,8497926144,25779781632
34277707776,25779892224,24.8,8497815552,25779892224
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781919744,24.8,8495788032,25781919744
34277707776,25781919744,24.8,8495788032,25781919744
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781923840,24.8,8495783936,25781923840
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781915648,24.8,8495792128,25781915648
34277707776,25781915648,24.8,8495792128,25781915648
34277707776,25781915648,24.8,8495792128,25781915648
34277707776,25781915648,24.8,8495792128,25781915648
34277707776,25781915648,24.8,8495792128,25781915648
34277707776,25781915648,24.8,8495792128,25781915648
34277707776,25781915648,24.8,8495792128,25781915648
34277707776,25781915648,24.8,8495792128,25781915648
34277707776,25781915648,24.8,8495792128,25781915648
34277707776,25781915648,24.8,8495792128,25781915648
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781899264,24.8,8495808512,25781899264
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25781927936,24.8,8495779840,25781927936
34277707776,25780514816,24.8,8497192960,25780514816
34277707776,25767632896,24.8,8510074880,25767632896
34277707776,25759899648,24.8,8517808128,25759899648
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758916608,24.9,8518791168,25758916608
34277707776,25758900224,24.9,8518807552,25758900224
34277707776,25758900224,24.9,8518807552,25758900224
34277707776,25758900224,24.9,8518807552,25758900224
34277707776,25758900224,24.9,8518807552,25758900224
34277707776,25758900224,24.9,8518807552,25758900224
34277707776,25758900224,24.9,8518807552,25758900224
34277707776,25758846976,24.9,8518860800,25758846976
34277707776,25758846976,24.9,8518860800,25758846976
34277707776,25758846976,24.9,8518860800,25758846976
34277707776,25758846976,24.9,8518860800,25758846976
34277707776,25758846976,24.9,8518860800,25758846976
34277707776,25758846976,24.9,8518860800,25758846976
34277707776,25758846976,24.9,8518860800,25758846976
34277707776,25758605312,24.9,8519102464,25758605312
34277707776,25758605312,24.9,8519102464,25758605312
34277707776,25758605312,24.9,8519102464,25758605312
34277707776,25758605312,24.9,8519102464,25758605312
34277707776,25758605312,24.9,8519102464,25758605312
34277707776,25758605312,24.9,8519102464,25758605312
34277707776,25758605312,24.9,8519102464,25758605312
34277707776,25758605312,24.9,8519102464,25758605312
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758547968,24.9,8519159808,25758547968
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758539776,24.9,8519168000,25758539776
34277707776,25758474240,24.9,8519233536,25758474240
34277707776,25758474240,24.9,8519233536,25758474240
34277707776,25758474240,24.9,8519233536,25758474240
34277707776,25758408704,24.9,8519299072,25758408704
34277707776,25758408704,24.9,8519299072,25758408704
34277707776,25758408704,24.9,8519299072,25758408704
34277707776,25758408704,24.9,8519299072,25758408704
34277707776,25758408704,24.9,8519299072,25758408704
34277707776,25758408704,24.9,8519299072,25758408704
34277707776,25758408704,24.9,8519299072,25758408704
