total,available,percent,used,free
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27175698432,20.7,7102009344,27175698432
34277707776,27175694336,20.7,7102013440,27175694336
34277707776,27174793216,20.7,7102914560,27174793216
34277707776,27163533312,20.8,7114174464,27163533312
34277707776,27159142400,20.8,7118565376,27159142400
34277707776,27157110784,20.8,7120596992,27157110784
34277707776,27156979712,20.8,7120728064,27156979712
34277707776,27155013632,20.8,7122694144,27155013632
34277707776,27154948096,20.8,7122759680,27154948096
34277707776,27154423808,20.8,7123283968,27154423808
34277707776,27153702912,20.8,7124004864,27153702912
34277707776,27152240640,20.8,7125467136,27152240640
34277707776,27151847424,20.8,7125860352,27151847424
34277707776,27151216640,20.8,7126491136,27151216640
34277707776,27150430208,20.8,7127277568,27150430208
34277707776,27148840960,20.8,7128866816,27148840960
34277707776,27148840960,20.8,7128866816,27148840960
34277707776,27148840960,20.8,7128866816,27148840960
34277707776,27148840960,20.8,7128866816,27148840960
34277707776,27148840960,20.8,7128866816,27148840960
34277707776,27148840960,20.8,7128866816,27148840960
34277707776,27148840960,20.8,7128866816,27148840960
34277707776,27148775424,20.8,7128932352,27148775424
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148722176,20.8,7128985600,27148722176
34277707776,27148730368,20.8,7128977408,27148730368
34277707776,27148730368,20.8,7128977408,27148730368
34277707776,27148730368,20.8,7128977408,27148730368
34277707776,27148730368,20.8,7128977408,27148730368
34277707776,27148595200,20.8,7129112576,27148595200
34277707776,27148595200,20.8,7129112576,27148595200
34277707776,27148595200,20.8,7129112576,27148595200
34277707776,27148595200,20.8,7129112576,27148595200
34277707776,27148591104,20.8,7129116672,27148591104
34277707776,27149516800,20.8,7128190976,27149516800
34277707776,27149516800,20.8,7128190976,27149516800
34277707776,27149516800,20.8,7128190976,27149516800
34277707776,27149516800,20.8,7128190976,27149516800
34277707776,27149516800,20.8,7128190976,27149516800
34277707776,27149516800,20.8,7128190976,27149516800
34277707776,27149516800,20.8,7128190976,27149516800
34277707776,27149516800,20.8,7128190976,27149516800
34277707776,27149516800,20.8,7128190976,27149516800
34277707776,27149516800,20.8,7128190976,27149516800
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149438976,20.8,7128268800,27149438976
34277707776,27149373440,20.8,7128334336,27149373440
34277707776,27149373440,20.8,7128334336,27149373440
34277707776,27149373440,20.8,7128334336,27149373440
34277707776,27149307904,20.8,7128399872,27149307904
34277707776,27149307904,20.8,7128399872,27149307904
34277707776,27149307904,20.8,7128399872,27149307904
34277707776,27149307904,20.8,7128399872,27149307904
34277707776,27149307904,20.8,7128399872,27149307904
34277707776,27149242368,20.8,7128465408,27149242368
34277707776,27149119488,20.8,7128588288,27149119488
34277707776,27148836864,20.8,7128870912,27148836864
34277707776,27148595200,20.8,7129112576,27148595200
34277707776,27148529664,20.8,7129178112,27148529664
34277707776,27148464128,20.8,7129243648,27148464128
34277707776,27149086720,20.8,7128621056,27149086720
34277707776,27149213696,20.8,7128494080,27149213696
34277707776,27149168640,20.8,7128539136,27149168640
34277707776,27149168640,20.8,7128539136,27149168640
34277707776,27148865536,20.8,7128842240,27148865536
34277707776,27147812864,20.8,7129894912,27147812864
34277707776,27147681792,20.8,7130025984,27147681792
34277707776,27147673600,20.8,7130034176,27147673600
34277707776,27147673600,20.8,7130034176,27147673600
34277707776,27147603968,20.8,7130103808,27147603968
34277707776,27147468800,20.8,7130238976,27147468800
34277707776,27144224768,20.8,7133483008,27144224768
34277707776,27138588672,20.8,7139119104,27138588672
34277707776,27134984192,20.8,7142723584,27134984192
34277707776,27130003456,20.9,7147704320,27130003456
34277707776,27128758272,20.9,7148949504,27128758272
34277707776,27128700928,20.9,7149006848,27128700928
34277707776,27127586816,20.9,7150120960,27127586816
34277707776,27127455744,20.9,7150252032,27127455744
34277707776,27127390208,20.9,7150317568,27127390208
34277707776,27127259136,20.9,7150448640,27127259136
34277707776,27126800384,20.9,7150907392,27126800384
34277707776,27125760000,20.9,7151947776,27125760000
34277707776,27125628928,20.9,7152078848,27125628928
34277707776,27125936128,20.9,7151771648,27125936128
34277707776,27125870592,20.9,7151837184,27125870592
34277707776,27125882880,20.9,7151824896,27125882880
34277707776,27125997568,20.9,7151710208,27125997568
34277707776,27125809152,20.9,7151898624,27125809152
