total,available,percent,used,free
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434336256,20.0,6843371520,27434336256
34277707776,27434340352,20.0,6843367424,27434340352
34277707776,27438424064,20.0,6839283712,27438424064
34277707776,27438424064,20.0,6839283712,27438424064
34277707776,27438424064,20.0,6839283712,27438424064
34277707776,27438424064,20.0,6839283712,27438424064
34277707776,27438424064,20.0,6839283712,27438424064
34277707776,27438424064,20.0,6839283712,27438424064
34277707776,27438424064,20.0,6839283712,27438424064
34277707776,27438424064,20.0,6839283712,27438424064
34277707776,27438424064,20.0,6839283712,27438424064
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27438477312,20.0,6839230464,27438477312
34277707776,27420651520,20.0,6857056256,27420651520
34277707776,27420651520,20.0,6857056256,27420651520
34277707776,27402854400,20.1,6874853376,27402854400
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27385028608,20.1,6892679168,27385028608
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27384999936,20.1,6892707840,27384999936
34277707776,27378733056,20.1,6898974720,27378733056
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27378524160,20.1,6899183616,27378524160
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27376574464,20.1,6901133312,27376574464
34277707776,27367174144,20.2,6910533632,27367174144
34277707776,27367174144,20.2,6910533632,27367174144
34277707776,27349626880,20.2,6928080896,27349626880
34277707776,27349348352,20.2,6928359424,27349348352
34277707776,27349348352,20.2,6928359424,27349348352
34277707776,27331522560,20.3,6946185216,27331522560
34277707776,27331522560,20.3,6946185216,27331522560
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313696768,20.3,6964011008,27313696768
34277707776,27313557504,20.3,6964150272,27313557504
34277707776,27313557504,20.3,6964150272,27313557504
34277707776,27308195840,20.3,6969511936,27308195840
34277707776,27297542144,20.4,6980165632,27297542144
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301974016,20.4,6975733760,27301974016
34277707776,27301998592,20.4,6975709184,27301998592
34277707776,27302014976,20.4,6975692800,27302014976
34277707776,27302014976,20.4,6975692800,27302014976
34277707776,27302014976,20.4,6975692800,27302014976
34277707776,27302014976,20.4,6975692800,27302014976
34277707776,27302014976,20.4,6975692800,27302014976
34277707776,27302014976,20.4,6975692800,27302014976
34277707776,27302014976,20.4,6975692800,27302014976
34277707776,27302014976,20.4,6975692800,27302014976
34277707776,27302019072,20.4,6975688704,27302019072
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27302027264,20.4,6975680512,27302027264
34277707776,27301888000,20.4,6975819776,27301888000
34277707776,27301888000,20.4,6975819776,27301888000
34277707776,27301539840,20.4,6976167936,27301539840
34277707776,27301539840,20.4,6976167936,27301539840
34277707776,27301191680,20.4,6976516096,27301191680
34277707776,27300982784,20.4,6976724992,27300982784
34277707776,27301154816,20.4,6976552960,27301154816
34277707776,27301154816,20.4,6976552960,27301154816
34277707776,27301154816,20.4,6976552960,27301154816
34277707776,27301154816,20.4,6976552960,27301154816
34277707776,27301154816,20.4,6976552960,27301154816
34277707776,27301154816,20.4,6976552960,27301154816
34277707776,27301154816,20.4,6976552960,27301154816
34277707776,27301154816,20.4,6976552960,27301154816
34277707776,27301154816,20.4,6976552960,27301154816
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
34277707776,27301163008,20.4,6976544768,27301163008
